7222,7.0303
7223,9.3189
7224,27.8260
7225,23.6927
7226,53.0553
7227,4.4652
7228,21.7912
7229,0.5060
7230,21.6816
7231,28.4424
7232,3.3801
7233,55.0408
7234,35.9634
7235,5.8527
7236,3.7301
7237,12.7964
7238,0.0000
7239,2.0466
7240,0.6930
7241,16.8323
7242,33.7074
7243,1.6167
7244,50.9264
7245,11.9999
7246,5.6363
7247,3.2814
7248,0.8865
7249,1.1940
7250,0.7789
7251,2.3837
7252,2.0201
7253,5.3890
7254,2.0338
7255,21.4803
7256,0.8495
7257,9.0668
7258,0.5191
7259,12.8348
7260,0.8273
7261,4.7555
7262,4.7834
7263,0.4778
7264,25.4146
7265,0.2967
7266,0.6994
7267,4.3729
7268,142.8854
7269,0.2352
7270,5.4934
7271,11.9665
7272,0.0997
7273,15.0876
7274,26.4818
7275,2.9997
7276,0.3409
7277,0.8527
7278,0.9473
7279,2664.0054
7280,20.1625
7281,14.1461
7282,2.9227
7283,3.1444
7284,2.2398
7285,3.0587
7286,20.4117
7287,13.9530
7288,48.3345
7289,17.5922
7290,29.1078
7291,0.6482
7292,34.2891
7293,113.0612
7294,0.0180
7295,12.5191
7296,20.3713
7297,394.3678
7298,1.8400
7299,6.1480
7300,1.5681
7301,0.5225
7302,1.0186
7303,0.0575
7304,2.6273
7305,0.1723
7306,12499.0127
7307,3.8882
7308,12.4164
7309,64.7893
7310,6.7636
7311,0.8953
7312,104.8272
7313,77.9279
7314,0.1032
7315,13.9781
7316,0.0072
7317,2.5999
7318,50.2269
7319,12.9410
7320,21.4582
7321,0.1744
7322,0.9802
7323,1.3346
7324,0.7991
7325,1.0890
7326,5.8875
7327,4.9454
7328,10.5284
7329,9.9248
7330,0.0002
7331,5.3512
7332,0.5144
7333,29.5933
7334,0.4052
7335,6.8374
7336,1.5485
7337,1.0658
7338,73.1697
7339,1.6415
7340,11.5822
7341,0.0235
7342,4.7719
7343,11.9358
7344,1.0330
7345,309.2159
7346,8.6132
7347,1.6434
7348,14.9226
7349,1.2157
7350,0.9966
7351,0.1483
7352,3.5909
7353,15.4911
7354,66.2663
7355,3.8935
7356,6.5242
7357,1.0711
7358,0.7798
7359,3.7822
7360,105.1975
7361,12.2106
7362,3.7915
7363,91.7762
7364,2.7876
7365,3.6551
7366,15.8430
7367,4.0551
7368,110.4561
7369,8.9467
7370,0.3084
7371,10.9624
7372,24.6232
7373,4.9665
7374,11.1035
7375,9.8944
7376,20.1909
7377,8.7711
7378,2.6990
7379,4.4068
7380,11.1087
7381,2.9957
7382,3.4583
7383,33.9195
7384,137.3329
7385,6.6759
7386,3.9525
7387,15.0642
7388,29.2236
7389,8.0018
7390,24.8659
7391,41.6895
7392,0.6378
7393,7.2671
7394,30.3837
7395,3.5793
7396,0.0018
7397,7.6535
7398,18.1844
7399,0.3158
7400,69.5244
7401,12.9768
7402,130.8708
7403,10.1659
7404,22.9899
7405,3.3209
7406,1.2834
7407,41.7438
7408,6349.2510
7409,56.2681
7410,16.9263
7411,2.4467
7412,6.1708
7413,5.5462
7414,0.9836
7415,576.7382
7416,15.7929
7417,24.3967
7418,5.9745
7419,2.6731
7420,9.2388
7421,0.7143
7422,4.2744
7423,72.1439
7424,5.1573
7425,1.6782
7426,318.1525
7427,42.3445
7428,0.0000
7429,7.1175
7430,115.1416
7431,0.0596
7432,63.8366
7433,40.4643
7434,7.5229
7435,61.5194
7436,1.1737
7437,4.7091
7438,37.3107
7439,3.8774
7440,15.3863
7441,137.3925
7442,1.2192
7443,0.8393
7444,78.2068
7445,2203.8337
7446,0.3485
7447,1.4383
7448,43.4111
7449,93.1034
7450,0.8432
7451,19.5023
7452,0.4228
7453,7.1229
7454,0.8062
7455,33.0562
7456,12.6554
7457,0.0004
7458,0.4782
7459,5.5150
7460,0.1433
7461,3.6759
7462,6.7923
7463,11.3899
7464,0.0103
7465,10.5996
7466,316.5622
7467,16.1140
7468,12.7166
7469,70.5269
7470,869.3634
7471,0.2113
7472,10.6760
7473,24.3770
7474,45.7745
7475,7.6873
7476,4.7644
7477,31.3073
7478,4.6426
7479,0.8260
7480,39.3946
7481,11.6855
7482,0.0000
7483,20.0375
7484,8.6711
7485,73.7802
7486,0.4981
7487,70.6324
7488,0.1982
7489,4.2381
7490,3.0402
7491,0.4178
7492,44.1050
7493,0.5726
7494,84.2558
7495,8.6011
7496,22.6590
7497,0.1442
7498,8.3523
7499,0.7113
7500,244.0678
7501,3.7301
7502,0.4628
7503,6.5659
7504,43.1484
7505,10.3675
7506,26.5284
7507,1.0463
7508,0.4088
7509,657.0155
7510,30.7382
7511,5.5823
7512,17.7723
7513,1.0752
7514,0.6230
7515,0.7542
7516,12.4145
7517,15.8492
7518,47.0143
7519,2.8722
7520,33.0140
7521,4.9292
7522,16.3261
7523,5.4092
7524,3.7384
7525,1.4115
7526,2.5190
7527,2.0293
7528,0.0061
7529,8.6875
7530,1.3316
7531,27.3027
7532,8.4996
7533,243.9690
7534,4.8927
7535,11.8781
7536,5.3459
7537,2.8739
7538,0.6947
7539,0.8007
7540,15.1364
7541,15.5757
7542,3.0443
7543,25.1801
7544,34.9245
7545,3.6466
7546,0.3554
7547,0.1285
7548,34.8047
7549,355.1624
7550,7.5665
7551,8.4232
7552,0.0000
7553,43.4120
7554,28.6459
7555,2.4986
7556,1.4630
7557,5.0191
7558,21.7974
7559,9.0231
7560,21.4964
7561,15.7407
7562,0.8454
7563,2.0492
7564,3.7604
7565,203.6669
7566,2.6369
7567,3.3340
7568,11.3030
7569,32.7126
7570,9.7074
7571,14.4524
7572,18.6677
7573,5.2220
7574,5.8368
7575,39.8935
7576,45.1843
7577,1.7760
7578,0.1131
7579,73.8962
7580,16.4952
7581,7.8762
7582,607.9565
7583,8.2015
7584,1.2661
7585,19.7524
7586,2.1231
7587,10.0071
7588,45.2750
7589,46.8696
7590,1.2137
7591,49.2689
7592,5.4325
7593,21.4803
7594,12.7681
7595,4.6104
7596,7.5509
7597,10.7010
7598,2.3053
7599,10.3918
7600,23.6278
7601,3.4396
7602,4.5913
7603,0.0408
7604,45.9098
7605,0.0592
7606,0.1430
7607,0.4428
7608,61.7599
7609,473.9398
7610,56.4250
7611,1.3351
7612,6.9532
7613,129.2982
7614,128.8600
7615,22.1684
7616,6.1802
7617,19.4948
7618,49.5392
7619,12.5215
7620,11.7368
7621,9.7922
7622,48.0232
7623,10.9227
7624,0.3537
7625,25.8333
7626,15.8587
7627,760.4448
7628,16.9436
7629,2.7083
7630,0.1157
7631,3.4517
7632,639.1550
7633,2.9371
7634,1.6156
7635,63.9375
7636,0.6000
7637,44.4154
7638,14.8111
7639,22.3042
7640,1.9688
7641,0.1379
7642,15.6184
7643,127.3647
7644,23.8230
7645,27.0844
7646,5.7734
7647,5.4743
7648,2.2433
7649,10.9812
7650,7.5087
7651,24.0763
7652,4.5913
7653,0.2172
7654,23.3582
7655,3.5105
7656,44.5909
7657,43.8139
7658,19.7336
7659,26.4308
7660,15.0876
7661,0.3565
7662,1191.8909
7663,2.6343
7664,107.9087
7665,9.9635
7666,3.2736
7667,0.0000
7668,0.7539
7669,297.7638
7670,155.3076
7671,5.0277
7672,5.4201
7673,18.1371
7674,18.4613
7675,4.5051
7676,27.5476
7677,15.7769
7678,10.5513
7679,26.5719
7680,0.6450
7681,0.0000
7682,3.9840
7683,3.0781
7684,16.6746
7685,22.6916
7686,92.6362
7687,11.2950
7688,27.7137
7689,14.1538
7690,16.6853
7691,5.3522
7692,2.1040
7693,4.3904
7694,9.6041
7695,27.7866
7696,39.8458
7697,212.7066
7698,67.2173
7699,27.8466
7700,14.9660
7701,1.7839
7702,3.7604
7703,8.8883
7704,4.4107
7705,19.8927
7706,0.0791
7707,10.1492
7708,1.7022
7709,9.1243
7710,8.3226
7711,37.7369
7712,6.2164
7713,57.8060
7714,28.2645
7715,0.3729
7716,10.9714
7717,0.7685
7718,18.9748
7719,1.6766
7720,3.2896
7721,5.1338
7722,1.4069
7723,76.3061
7724,15.0614
7725,259.3559
7726,0.0020
7727,8.1622
7728,12.8079
7729,68.0641
7730,22.9172
7731,3.8887
7732,2.8772
7733,2.3984
7734,1.0202
7735,4.8775
7736,20.9112
7737,18.3444
7738,16.8700
7739,1.9910
7740,505.2801
7741,1.0670
7742,7.6170
7743,3.2717
7744,1.9967
7745,26.0148
7746,8.3047
7747,2.7962
7748,18.5635
7749,15.8109
7750,0.3722
7751,0.6356
7752,1.0489
7753,14.3403
7754,37.2070
7755,6.8508
7756,191.6112
7757,0.0404
7758,16.8231
7759,2.3796
7760,46.5564
7761,3.8006
7762,6.6151
7763,7.9513
7764,2.7038
7765,0.0021
7766,2.4641
7767,4.8284
7768,2.6376
7769,1.3025
7770,22.0783
7771,0.1836
7772,4.0355
7773,2.4919
7774,2.2512
7775,5.6153
7776,0.0004
7777,26.9250
7778,11.8883
7779,2.0856
7780,3.2696
7781,10.3751
7782,40.0868
7783,1.4135
7784,2.9915
7785,0.6953
7786,0.0556
7787,1.8297
7788,13.0269
7789,0.0010
7790,0.6252
7791,9.5346
7792,0.8436
7793,25.8569
7794,29.8907
7795,1.3181
7796,1.3938
7797,2.4242
7798,15.0381
7799,2203.8337
7800,148.8958
7801,3.5485
7802,4.4616
7803,21.4217
7804,0.5687
7805,3.0656
7806,31.2926
7807,62.6944
7808,6.2524
7809,22.8458
7810,127.5337
7811,12.3149
7812,1.6772
7813,33.8846
7814,2.7156
7815,76.2977
7816,3.7953
7817,0.0027
7818,2.3266
7819,0.6977
7820,4.0489
7821,15.9086
7822,12.7722
7823,0.0227
7824,58.1080
7825,1.9271
7826,5.3176
7827,15.5417
7828,65.3838
7829,8.1772
7830,18.4741
7831,4.2733
7832,12.4402
7833,20.0693
7834,0.0562
7835,6.2546
7836,2.8542
7837,0.8237
7838,24.9900
7839,22.4722
7840,12.4684
7841,9.0207
7842,32.8611
7843,3.3598
7844,1.1032
7845,18.3338
7846,2.2819
7847,0.3187
7848,9.5654
7849,3.4257
7850,4.4630
7851,19.5936
7852,10.7902
7853,0.3702
7854,84.4228
7855,2003.6188
7856,91.0789
7857,4.3641
7858,32.6040
7859,2.2427
7860,8.4622
7861,4.1610
7862,6.5039
7863,7.4674
7864,0.3341
7865,37.1666
7866,6.1219
7867,119.0408
7868,18.9409
7869,13.1197
7870,4.0494
7871,3.4226
7872,40.1858
7873,8.5303
7874,1.4429
7875,1.1788
7876,0.8686
7877,1.7410
7878,3.1716
7879,24.0493
7880,249.3096
7881,15.2895
7882,24.8433
7883,6.7436
7884,0.0838
7885,5.6354
7886,31.6537
7887,1.7470
7888,19.9815
7889,5.1420
7890,104.5566
7891,6.7760
7892,28.6400
7893,0.0086
7894,75.6663
7895,20.0271
7896,2.3499
7897,12.0795
7898,1.0154
7899,27.9280
7900,4.7196
7901,0.0490
7902,0.6440
7903,12.5919
7904,1.8132
7905,19.1620
7906,6.6013
7907,7.1149
7908,25.2890
7909,2.6327
7910,0.3081
7911,15.3986
7912,13.5486
7913,43.4135
7914,15.4767
7915,8.8072
7916,6.4023
7917,28.1165
7918,26.2131
7919,0.3169
7920,1.6523
7921,46.6985
7922,16.7690
7923,5.2608
7924,6.3337
7925,49.5185
7926,7.2532
7927,51.3904
7928,99.4828
7929,16.8824
7930,8.1379
7931,20.7362
7932,282.8075
7933,0.0490
7934,5.8702
7935,10.7406
7936,154.3283
7937,0.0000
7938,28.4539
7939,0.8035
7940,0.8086
7941,4.1342
7942,655.2318
7943,4.0960
7944,21.2711
7945,2.4521
7946,400.4582
7947,10.5769
7948,0.2003
7949,30.9874
7950,1.0051
7951,48.4254
7952,0.0388
7953,0.3402
7954,0.9902
7955,6.5226
7956,1.2635
7957,75.4908
7958,0.0057
7959,45.9242
7960,33.4965
7961,28.4441
7962,14.4281
7963,35.3405
7964,3.7350
7965,39.4509
7966,3.2183
7967,0.7685
7968,3.3386
7969,1.5576
7970,3.6476
7971,4.9144
7972,12.2069
7973,579.8371
7974,245.4902
7975,0.1934
7976,29.8164
7977,12.3945
7978,311.3974
7979,8.4109
7980,605.2353
7981,4.4073
7982,0.2050
7983,2.7737
7984,1.8853
7985,31.2937
7986,6.7469
7987,3.9231
7988,0.1853
7989,4.8737
7990,13.9157
7991,17.6330
7992,2.6408
7993,38.5484
7994,2.6128
7995,1.4858
7996,18.5351
7997,280.9198
7998,179.7134
7999,56.3099
8000,2.6732
8001,4.4160
8002,17.5640
8003,5.5623
8004,11.3079
8005,10.1841
8006,34.9245
8007,0.4340
8008,3.6966
8009,0.6289
8010,11.6801
8011,357.4368
8012,50.2498
8013,1.7784
8014,5.1726
8015,1.5437
8016,74.9723
8017,0.7685
8018,0.1553
8019,5.1479
8020,7.2197
8021,6.8244
8022,7.3601
8023,8.7068
8024,1.4178
8025,1.0447
8026,11.1153
8027,6.2727
8028,0.1395
8029,0.0076
8030,4.4235
8031,0.3457
8032,21.6536
8033,14.8140
8034,5.5470
8035,6.4717
8036,6.8136
8037,2.1567
8038,33.5337
8039,51.0205
8040,14.2920
8041,17.1601
8042,1.6472
8043,2.8426
8044,10.1331
8045,2.0637
8046,4.0776
8047,31.2586
8048,12.7711
8049,3.4507
8050,25.7930
8051,151.2699
8052,1.3871
8053,3.9440
8054,14.1027
8055,28.7017
8056,6.6943
8057,12.1899
8058,31.0192
8059,282.6182
8060,291.9335
8061,245.6861
8062,0.0160
8063,5.8911
8064,4.2293
8065,5.0430
8066,14.0979
8067,0.3967
8068,39.7843
8069,14.4628
8070,1299.4363
8071,1.1451
8072,1.8818
8073,0.0352
8074,0.3444
8075,24.4650
8076,16.0297
8077,83.5224
8078,4.6215
8079,2.1161
8080,0.7550
8081,261.5692
8082,0.0105
8083,1.0604
8084,52.1104
8085,0.3516
8086,11.1530
8087,4.4157
8088,4.5037
8089,11.3559
8090,6.2210
8091,44.9990
8092,9.3510
8093,5.7868
8094,1.8706
8095,4.4035
8096,15.7797
8097,7.0136
8098,1.2993
8099,37.0724
8100,1.8694
8101,0.0002
8102,23.5592
8103,1080.4796
8104,7.4360
8105,1.9708
8106,7.8826
8107,1871.9646
8108,4.1090
8109,4.4463
8110,12.2878
8111,6.0887
8112,11.8048
8113,39.8926
8114,13.1721
8115,10.9479
8116,21.4803
8117,19.8148
8118,0.0521
8119,17.2597
8120,11.3908
8121,17.8137
8122,1.4421
8123,4.5520
8124,62.3680
8125,14.5277
8126,14.4573
8127,3.0616
8128,30.7899
8129,0.0007
8130,25.2234
8131,4.3405
8132,0.8779
8133,2.5318
8134,37.2358
8135,3.1002
8136,0.1907
8137,0.7546
8138,4.4173
8139,62.2642
8140,0.2616
8141,3.4263
8142,0.0614
8143,2.8772
8144,45.7233
8145,20.6186
8146,2.3424
8147,1.6030
8148,143.7927
8149,27.0156
8150,3.2816
8151,23.7472
8152,0.3655
8153,9.9896
8154,33.0331
8155,0.0807
8156,42.5312
8157,5.4044
8158,1.2443
8159,12.4577
8160,51.5739
8161,9.7949
8162,0.0002
8163,42.9126
8164,10.5566
8165,0.1220
8166,1.9711
8167,51.9828
8168,5.2799
8169,99.9731
8170,10.4569
8171,306.8165
8172,2.6366
8173,3.8126
8174,6.8702
8175,146.8189
8176,0.2376
8177,0.5558
8178,0.3103
8179,29.8188
8180,1.0166
8181,3.1479
8182,10.9714
8183,0.3258
8184,0.4922
8185,35.0161
8186,5.4743
8187,8.1136
8188,104.3910
8189,5.7493
8190,0.0596
8191,4.0279
8192,1.5694
8193,1.2516
8194,3.0574
8195,9.1368
8196,83.8513
8197,1.3224
8198,11.9756
8199,3.2391
8200,2.2862
8201,162.6479
8202,36.6869
8203,8.5337
8204,0.7631
8205,43.6142
8206,2.0393
8207,4.0003
8208,128.0181
8209,2.8662
8210,4.3596
8211,40.8020
8212,11.2173
8213,13.9195
8214,2.4375
8215,4.7544
8216,1.3389
8217,0.3760
8218,0.3476
8219,0.9177
8220,3.1956
8221,38.3299
8222,4.5674
8223,11.3562
8224,3.5781
8225,0.9666
8226,83.7941
8227,0.9162
8228,6.2261
8229,9.5942
8230,10.9435
8231,48.5674
8232,5.9099
8233,13.8679
8234,17.7024
8235,4.0766
8236,137.0870
8237,19.5419
8238,2.2895
8239,0.8378
8240,0.0408
8241,7.1437
8242,7.2847
8243,1.1811
8244,5.9150
8245,0.8865
8246,54.7406
8247,6.5893
8248,1.4249
8249,0.0017
8250,2.0417
8251,12.9266
8252,35.5819
8253,0.0000
8254,4.8390
8255,5.5258
8256,861.1743
8257,7.3674
8258,22.1160
8259,27.1853
8260,4.4767
8261,17.3654
8262,0.1849
8263,10.8328
8264,7.4516
8265,3.0396
8266,10.0147
8267,0.0000
8268,19.9923
8269,50.4743
8270,3.8064
8271,2.8291
8272,0.0128
8273,0.1208
8274,1.2030
8275,22.6504
8276,1.5713
8277,30.2048
8278,0.4808
8279,2.8237
8280,16.9803
8281,15.1053
8282,234.5842
8283,71.3101
8284,4.7118
8285,5.1781
8286,15.7589
8287,27.7461
8288,3.6859
8289,3.5456
8290,0.8602
8291,320.6538
8292,160.7800
8293,1.3689
8294,0.9146
8295,4.0042
8296,1.7238
8297,0.2562
8298,9.0141
8299,7.3087
8300,18.7804
8301,4.1490
8302,13.4786
8303,5.2586
8304,17.6177
8305,41.8313
8306,1.3647
8307,0.0051
8308,18.8141
8309,11.0676
8310,2.0611
8311,14.4344
8312,0.4674
8313,15.0876
8314,0.2054
8315,32.0991
8316,0.6994
8317,13.5181
8318,69.3294
8319,6.4420
8320,0.0011
8321,4.7670
8322,1.0048
8323,11.0064
8324,0.0037
8325,10.8335
8326,5.8293
8327,12.0745
8328,36.7597
8329,0.0451
8330,20.9192
8331,4.9111
8332,39.0600
8333,6.0025
8334,15.2102
8335,39.3005
8336,33.8025
8337,63.8425
8338,23.3323
8339,25.8333
8340,26.9941
8341,4.4763
8342,0.1982
8343,51.5810
8344,1.7101
8345,0.2441
8346,6.7085
8347,0.5953
8348,4.1960
8349,6.0933
8350,17.3572
8351,0.2790
8352,0.8216
8353,0.1772
8354,2.3392
8355,6.0249
8356,5.3529
8357,1.3025
8358,2.0117
8359,0.1225
8360,25.1872
8361,12.8368
8362,21.5518
8363,7.6748
8364,0.1892
8365,5.6492
8366,3.2816
8367,0.0993
8368,15.7201
8369,3.5892
8370,12.3751
8371,4.7895
8372,0.0082
8373,2.0836
8374,8.7922
8375,3.7301
8376,1039.7345
8377,304.2640
8378,9.0756
8379,0.5143
8380,8.0472
8381,64.6620
8382,2.2225
8383,28.7861
8384,14.4331
8385,0.0041
8386,2.2053
8387,1878.7216
8388,3.8711
8389,0.9318
8390,7.8251
8391,1.4157
8392,6.5223
8393,52.0067
8394,76.3165
8395,150.7333
8396,187.6297
8397,0.1572
8398,5.9156
8399,0.7539
8400,1.2516
8401,155.8110
8402,21.2818
8403,794.3795
8404,5.4851
8405,63.6531
8406,0.0000
8407,2.4031
8408,0.2762
8409,5.8368
8410,53.1248
8411,593.8843
8412,2.2591
8413,22.8439
8414,0.0052
8415,0.2512
8416,0.8865
8417,1.1513
8418,0.8493
8419,11.7549
8420,2.9014
8421,3.1262
8422,4.4369
8423,48.3971
8424,3.9976
8425,0.4425
8426,2.5954
8427,104.1086
8428,5.2472
8429,9.5334
8430,15.0724
8431,0.5573
8432,794.3795
8433,44.9861
8434,0.0009
8435,0.5737
8436,9.1963
8437,3.6171
8438,2.4621
8439,4.4316
8440,3.0226
8441,3.4501
8442,6.5281
8443,403.0756
8444,0.0034
8445,349.2098
8446,1.2885
8447,4.7827
8448,3.9786
8449,16.7510
8450,0.0870
8451,0.4130
8452,0.2857
8453,5.7017
8454,12.5368
8455,17.1069
8456,20.5189
8457,1.0828
8458,24.8659
8459,12.5602
8460,5.0737
8461,5.8485
8462,22.3322
8463,666.7348
8464,19.2956
8465,5.6447
8466,0.2686
8467,6.4802
8468,1.6401
8469,0.2512
8470,16.2769
8471,3.5523
8472,19.5762
8473,7.8808
8474,0.3883
8475,3.5275
8476,3.4335
8477,24.0223
8478,0.9786
8479,10.1331
8480,30.7666
8481,7.4011
8482,2.9424
8483,3.3885
8484,1.8384
8485,13.1905
8486,2.6331
8487,1.5240
8488,11.9952
8489,7.9991
8490,6.2164
8491,1.2174
8492,0.7597
8493,0.0204
8494,3.9961
8495,307.5711
8496,0.7575
8497,6.8920
8498,4.4837
8499,5.2430
8500,7.1246
8501,16.5229
8502,98.4923
8503,28.9857
8504,44.3175
8505,2.5382
8506,575.2112
8507,2.9110
8508,26.1187
8509,51.0957
8510,4.6550
8511,0.0110
8512,3.3950
8513,88.5274
8514,33.8211
8515,19.5158
8516,2.8613
8517,21.9601
8518,8981.1074
8519,13.9585
8520,3.6752
8521,3.7803
8522,23.1515
8523,927.4120
8524,51.3790
8525,12.7705
8526,66.7632
8527,0.3143
8528,332.1324
8529,13.0140
8530,14.8061
8531,20.7460
8532,8.8291
8533,21.5710
8534,5.7298
8535,0.0836
8536,210.1958
8537,2.2384
8538,0.2082
8539,24.2986
8540,0.4828
8541,363.7220
8542,1.4696
8543,26.7038
8544,23.8233
8545,21.4125
8546,0.0064
8547,4.3032
8548,9.5408
8549,11.1618
8550,0.5634
8551,29.6986
8552,8.3671
8553,10.3116
8554,28.7956
8555,431.7263
8556,30.8574
8557,1.9754
8558,0.8090
8559,1.5423
8560,40.2988
8561,4.7631
8562,12.8816
8563,15.0215
8564,0.3514
8565,3.4962
8566,0.0029
8567,14.7521
8568,10.7837
8569,24.4631
8570,0.0027
8571,5.7065
8572,5.1289
8573,35.8791
8574,2.4076
8575,0.0177
8576,0.2849
8577,33.6687
8578,10.9170
8579,1.3132
8580,8.0207
8581,24.4552
8582,1.3296
8583,4.7937
8584,0.9298
8585,21.8546
8586,19.1520
8587,2.5472
8588,113.5843
8589,60.0374
8590,682.7992
8591,18.6558
8592,0.6736
8593,19.9006
8594,3.4079
8595,6.5956
8596,0.5635
8597,30.6783
8598,2.6009
8599,7815.0762
8600,3.6766
8601,0.0376
8602,21.9493
8603,3.4752
8604,0.9298
8605,0.3621
8606,6.1618
8607,0.4622
8608,25.8147
8609,2.0893
8610,1.7468
8611,9.5326
8612,1.0357
8613,0.0000
8614,1.1804
8615,49.9244
8616,7.5313
8617,11.4234
8618,1.2730
8619,4.7866
8620,3.4115
8621,8.4102
8622,1.3441
8623,1.3275
8624,0.5714
8625,0.1288
8626,8.2879
8627,3.8647
8628,21.0643
8629,8.9346
8630,12.0701
8631,4.7289
8632,8.4124
8633,0.0000
8634,9.9653
8635,17.2275
8636,0.4181
8637,2.9963
8638,5.5219
8639,3.6750
8640,35.9506
8641,11.5066
8642,7.5042
8643,1373.7098
8644,5.1184
8645,29.8907
8646,8.5049
8647,104.7528
8648,16.6071
8649,0.3493
8650,1.4388
8651,51.6915
8652,1.5656
8653,0.6348
8654,30.1477
8655,15.4102
8656,16.1728
8657,25.8333
8658,2.3302
8659,7.9945
8660,1.7643
8661,3.6019
8662,25.9664
8663,56.2539
8664,20.5746
8665,13.3552
8666,1.5364
8667,2.5061
8668,44.3488
8669,1.6157
8670,3.6631
8671,3.2372
8672,8.0586
8673,9.4291
8674,1.7817
8675,5.3449
8676,5.7047
8677,0.4128
8678,0.8792
8679,12.3733
8680,18.5038
8681,126.6942
8682,0.0103
8683,0.0003
8684,140.6437
8685,52.4359
8686,0.3539
8687,0.0001
8688,0.1974
8689,26.9062
8690,5.0617
8691,40.4788
8692,3.2553
8693,2.1277
8694,144.2820
8695,4.4157
8696,28.7789
8697,0.8383
8698,0.3109
8699,0.9827
8700,4.5762
8701,2.4583
8702,6.3882
8703,33.0161
8704,0.0207
8705,0.5144
8706,7.0262
8707,2.8112
8708,36.9124
8709,12.3083
8710,3.8993
8711,24.2039
8712,11.1211
8713,504.4409
8714,1.5136
8715,84.9322
8716,19.1247
8717,12.9408
8718,4.3108
8719,32.7387
8720,1.4723
8721,0.1100
8722,10.6546
8723,38.6482
8724,1.7756
8725,2.8907
8726,13.9751
8727,78.9179
8728,1.0483
8729,1.0309
8730,8.0460
8731,46.5898
8732,5.5867
8733,2.4764
8734,18.4613
8735,0.1637
8736,16.9459
8737,2.6591
8738,7.1891
8739,11.0013
8740,0.0276
8741,4.8359
8742,191.8486
8743,30.0349
8744,2.2941
8745,21.2420
8746,5.9826
8747,11.2722
8748,14.2964
8749,2.2866
8750,1.1905
8751,3.6792
8752,34.8047
8753,12.5657
8754,0.1637
8755,6.0409
8756,52.9287
8757,4.2133
8758,8.0754
8759,45.6658
8760,2.9709
8761,11.0280
8762,40.7543
8763,4.3028
8764,0.0084
8765,10.8899
8766,12.3682
8767,4.5775
8768,24.6821
8769,4.5465
8770,0.2404
8771,28.3883
8772,1.8279
8773,7.4555
8774,11.6768
8775,257.8810
8776,3.3479
8777,18.2177
8778,10.4955
8779,2.1659
8780,48.7338
8781,4.4633
8782,0.2041
8783,36.8751
8784,10.4413
8785,0.0018
8786,10.1331
8787,4.2733
8788,15.0381
8789,8.1429
8790,1116.5024
8791,1.7662
8792,38.1278
8793,241.3098
8794,2.5251
8795,8.7365
8796,1.0073
8797,10.7352
8798,2.7071
8799,2203.8337
8800,4.5028
8801,3.8536
8802,11858.0713
8803,25.1825
8804,13.3396
8805,39.7792
8806,2.0706
8807,2.3230
8808,8.3213
8809,39.6107
8810,102.8930
8811,9.3050
8812,47.4155
8813,33.0239
8814,3.2381
8815,10.3911
8816,28.7956
8817,1.8614
8818,6.8003
8819,18.7352
8820,3.2538
8821,7.5011
8822,2.8122
8823,0.9438
8824,12.3664
8825,1.9432
8826,5.6039
8827,7.9967
8828,7.0985
8829,4.3752
8830,31.2630
8831,235.2467
8832,44.8710
8833,27.2306
8834,22.5281
8835,0.0778
8836,12.2611
8837,0.1813
8838,10.5373
8839,0.0241
8840,79.5605
8841,1.0044
8842,12.3650
8843,252.4556
8844,110.3014
8845,23.6350
8846,1.4549
8847,18.8782
8848,1.6793
8849,7.8792
8850,61.7128
8851,64.0132
8852,133.5420
8853,2.4412
8854,79.7241
8855,0.2666
8856,24.5492
8857,0.1221
8858,9.0231
8859,7.0957
8860,7.8043
8861,3.4235
8862,0.8179
8863,0.0174
8864,8.7488
8865,65.3822
8866,16.3924
8867,0.8865
8868,7.0546
8869,16.2407
8870,5.3154
8871,14.7819
8872,407.3836
8873,447.2552
8874,0.0132
8875,5.1683
8876,11.3772
8877,207.6567
8878,3.7189
8879,2.4940
8880,33.8425
8881,6.9887
8882,63.0008
8883,15.9928
8884,13.7838
8885,8.6548
8886,10.2026
8887,7.3021
8888,14.9343
8889,4.3956
8890,9.5268
8891,1.4292
8892,8.5159
8893,19.3270
8894,7.6347
8895,19.2432
8896,24.8924
8897,3.0506
8898,1.7413
8899,1.0479
8900,75.9886
8901,0.1184
8902,57.8617
8903,161.7119
8904,18.5109
8905,0.7910
8906,90.1871
8907,0.0551
8908,1.9790
8909,3.1313
8910,92.4976
8911,280.9198
8912,10.5187
8913,25.4698
8914,20.8892
8915,6.2061
8916,38.8066
8917,1.4082
8918,8.6366
8919,7.0552
8920,10.6033
8921,31.0110
8922,53.3118
8923,3.4857
8924,6.8024
8925,7.4533
8926,0.5658
8927,127.5096
8928,6.1904
8929,0.5984
8930,2.0807
8931,15.8951
8932,0.6596
8933,36.2208
8934,8.5901
8935,12.1007
8936,99.1643
8937,3.8212
8938,6.7522
8939,46.3290
8940,29.6394
8941,5.4377
8942,19.0064
8943,2.1776
8944,1.7583
8945,58.3916
8946,2.7187
8947,4.7389
8948,44.3015
8949,0.0737
8950,1.8992
8951,5.9287
8952,0.8086
8953,267.6781
8954,7.7877
8955,8.0238
8956,23.7212
8957,1.4827
8958,10.6609
8959,8.5665
8960,26.5537
8961,2.2743
8962,74.7714
8963,23.9084
8964,0.8559
8965,3.2285
8966,0.5336
8967,5.4483
8968,6.3665
