4856,1.0078888
4857,1.0632479
4858,1.1211388
4859,1.0030687
4860,1.1567105
4861,1.1320676
4862,0.8926329
4863,0.99191016
4864,0.57364255
4865,0.80086744
4866,1.0895379
4867,0.82619363
4868,1.9742508
4869,2.0346181
4870,1.1507849
4871,1.2573631
4872,0.8721306
4873,1.0876937
4874,1.0311491
4875,1.2451928
4876,0.90910465
4877,1.1337639
4878,0.94031674
4879,1.1910455
4880,1.7856275
4881,0.9633763
4882,1.027885
4883,1.1542557
4884,0.98983014
4885,0.9504963
4886,1.0799882
4887,1.3444482
4888,3.198089
4889,1.6898621
4890,1.4348942
4891,1.5869024
4892,0.97809625
4893,1.1010606
4894,0.9328099
4895,0.943491
4896,1.165018
4897,1.005236
4898,1.0637317
4899,0.9639486
4900,1.0190064
4901,0.95400894
4902,1.2282612
4903,0.937915
4904,0.7511083
4905,2.4805906
4906,1.0319331
4907,1.2875562
4908,2.2268815
4909,2.335784
4910,7.4893107
4911,1.2246023
4912,0.90514594
4913,1.3281924
4914,1.0125556
4915,1.0734023
4916,1.0165879
4917,0.9670511
4918,0.99947673
4919,1.328774
4920,1.3691052
4921,1.5042241
4922,1.0728072
4923,1.0078363
4924,1.1539391
4925,1.0904881
4926,1.0041556
4927,1.002762
4928,1.0020096
4929,0.9193159
4930,4.501132
4931,1.036893
4932,2.250149
4933,4.5139284
4934,0.82701224
4935,1.0395342
4936,1.01482
4937,1.8504894
4938,0.9976688
4939,1.094867
4940,0.91278434
4941,1.0922062
4942,0.58238375
4943,1.2979313
4944,1.8128551
4945,1.0765436
4946,1.0325817
4947,0.9935463
4948,0.8243604
4949,1.0954124
4950,1.0627106
4951,1.107503
4952,0.988241
4953,0.9502
4954,1.0373015
4955,1.0924186
4956,1.3744475
4957,0.9955525
4958,3.0581284
4959,0.86683667
4960,1.0373851
4961,1.0177289
4962,1.384528
4963,1.9429134
4964,1.0836136
4965,0.9827266
4966,0.8298051
4967,0.96291095
4968,1.8385394
4969,1.0237681
4970,1.005626
4971,0.9802029
4972,1.2783885
4973,1.7220249
4974,1.7396843
4975,1.3845476
4976,1.0388092
4977,5.176253
4978,1.0816009
4979,1.9255152
4980,4.1870356
4981,1.1667072
4982,1.1028802
4983,1.0709424
4984,1.0078676
4985,1.5414441
4986,1.0916167
4987,0.95874584
4988,1.1599824
4989,0.9806965
4990,1.334361
4991,0.9986456
4992,2.2564654
4993,1.0476401
4994,1.2382867
4995,0.99846214
4996,4.486097
4997,1.0336177
4998,1.0739123
4999,1.5303932
5000,1.3940002
5001,1.0293802
5002,1.0041963
5003,0.9325338
5004,0.95915854
5005,1.1218562
5006,0.98959595
5007,1.3560845
5008,1.3352783
5009,1.0138997
5010,1.423998
5011,1.0286216
5012,1.0096627
5013,1.1026001
5014,0.6216919
5015,1.0544819
5016,1.2697023
5017,1.0119811
5018,1.0773505
5019,0.90983033
5020,1.9105961
5021,1.1064835
5022,0.9888682
5023,1.1093984
5024,1.076284
5025,1.5158356
5026,0.9673257
5027,1.2485143
5028,0.95908505
5029,1.0802022
5030,3.1124196
5031,1.0053856
5032,1.1215628
5033,1.0262697
5034,1.0205307
5035,0.99709123
5036,1.0069236
5037,1.0871738
5038,1.0999516
5039,1.8959897
5040,0.6163096
5041,2.506382
5042,0.9696526
5043,1.0026821
5044,1.0211208
5045,1.7039229
5046,1.1294711
5047,3.7760098
5048,1.4114679
5049,0.9896485
5050,2.5555186
5051,2.4158144
5052,1.0378225
5053,1.3277259
5054,1.222673
5055,0.9233819
5056,1.105855
5057,0.9946637
5058,1.3687402
5059,3.1764593
5060,1.2680554
5061,1.077632
5062,1.2467875
5063,1.2407274
5064,1.0086663
5065,6.7471333
5066,0.9580929
5067,1.0245275
5068,2.0804362
5069,1.4776423
5070,1.8078728
5071,0.92239386
5072,8.995639
5073,0.92744505
5074,0.9697617
5075,0.97834927
5076,0.928926
5077,1.0309602
5078,1.0937923
5079,1.5919124
5080,0.87763184
5081,2.0277781
5082,0.99649304
5083,1.0019835
5084,2.002211
5085,1.050595
5086,1.0259616
5087,0.9989986
5088,1.1839557
5089,1.0049616
5090,0.97442806
5091,0.99901015
5092,1.0481806
5093,0.9227445
5094,0.99034023
5095,1.0069845
5096,6.1197414
5097,1.0195105
5098,1.0283893
5099,1.2880474
5100,1.0027251
5101,1.4541795
5102,1.4644314
5103,0.9437907
5104,1.5461859
5105,0.9886155
5106,0.99547946
5107,1.3437885
5108,2.1366014
5109,0.95945203
5110,0.9774626
5111,1.0481806
5112,1.4707985
5113,0.95227456
5114,1.4580766
5115,1.4867934
5116,1.0059341
5117,1.7442518
5118,1.1627877
5119,1.0631276
5120,1.2767348
5121,1.0588739
5122,0.9954289
5123,1.145129
5124,0.8170995
5125,1.4642882
5126,1.4108938
5127,1.089262
5128,1.0019696
5129,0.9483185
5130,7.4352894
5131,1.9436185
5132,7.9972887
5133,1.2466308
5134,1.141106
5135,1.0129322
5136,0.96706444
5137,1.0135779
5138,0.9936642
5139,1.0201447
5140,1.2830666
5141,0.97803825
5142,0.9732916
5143,1.2363713
5144,1.0115682
5145,0.89113504
5146,2.911026
5147,4.575866
5148,0.9859455
5149,3.6350503
5150,0.99013036
5151,1.0015529
5152,0.8752944
5153,0.9393135
5154,1.0705141
5155,1.0155184
5156,0.9854159
5157,5.058918
5158,0.974452
5159,0.992301
5160,1.0007704
5161,0.9868705
5162,1.0924035
5163,1.656533
5164,1.7364583
5165,1.0708016
5166,0.9749426
5167,0.96687627
5168,1.0012964
5169,1.0828689
5170,0.9825197
5171,0.9393456
5172,1.604963
5173,0.9994374
5174,1.1526865
5175,1.0083047
5176,0.96765745
5177,2.501007
5178,1.2018818
5179,1.596266
5180,0.9909607
5181,3.3644812
5182,1.0922918
5183,1.8731853
5184,1.4389552
5185,1.3060234
5186,0.99318755
5187,1.1547856
5188,0.9998124
5189,1.2501067
5190,7.981798
5191,1.0085573
5192,0.96028596
5193,1.0296382
5194,1.0613616
5195,0.9896243
5196,1.0604738
5197,2.016929
5198,0.97413486
5199,1.3138448
5200,1.5187356
5201,1.9840091
5202,1.0353202
5203,0.94207835
5204,0.9299364
5205,1.060886
5206,0.8983267
5207,1.4599441
5208,1.390296
5209,1.154549
5210,1.0212848
5211,0.89430946
5212,0.99098307
5213,1.0074495
5214,3.0277886
5215,1.1030988
5216,1.0708812
5217,1.0271045
5218,1.6724911
5219,1.0045751
5220,3.94104
5221,1.0158862
5222,0.999048
5223,0.96140754
5224,6.7994213
5225,0.96817094
5226,1.3916554
5227,1.0160614
5228,1.1186111
5229,0.9645331
5230,1.0381471
5231,3.1781023
5232,10.29102
5233,0.99211025
5234,1.0344934
5235,1.2491904
5236,1.4207243
5237,1.1011971
5238,4.5646877
5239,1.5044278
5240,0.9221181
5241,0.9875742
5242,1.0450923
5243,2.1016183
5244,0.97573644
5245,1.1927999
5246,1.1690325
5247,1.4224691
5248,1.1454065
5249,0.90803397
5250,1.5297873
5251,1.1420014
5252,1.0291532
5253,1.5900865
5254,1.0192615
5255,1.296392
5256,1.0670874
5257,0.9729765
5258,1.8674833
5259,1.8817463
5260,1.1112869
5261,1.1544343
5262,0.99178386
5263,0.92085236
5264,1.2779773
5265,1.4602907
5266,1.2432158
5267,3.9330792
5268,1.0056338
5269,0.89189094
5270,1.0543792
5271,6.9144907
5272,3.8844948
5273,0.9767082
5274,1.1912428
5275,1.0412672
5276,1.005295
5277,1.2804327
5278,0.9891826
5279,1.0509354
5280,1.1595873
5281,1.6188488
5282,0.9587831
5283,1.0173377
5284,1.5287448
5285,1.1456114
5286,1.3164232
5287,0.7710321
5288,1.0882794
5289,1.2463714
5290,1.0050285
5291,1.798051
5292,1.1444905
5293,2.2920246
5294,8.116635
5295,1.1533445
5296,1.0451823
5297,1.3033756
5298,1.3798673
5299,0.9988763
5300,1.3794647
5301,1.0114791
5302,1.9556326
5303,0.9304575
5304,1.0173844
5305,0.9909028
5306,1.1588463
5307,6.1652427
5308,1.0449773
5309,1.201499
5310,1.1291908
5311,1.2000654
5312,1.1090097
5313,1.6374207
5314,1.2960346
5315,1.2422962
5316,0.8261144
5317,0.97233886
5318,1.0164587
5319,1.0019324
5320,1.0018773
5321,0.81672376
5322,0.8089853
5323,1.1902801
5324,1.1273909
5325,0.74107474
5326,1.8994454
5327,1.1640561
5328,0.9953074
5329,1.0523283
5330,1.1268325
5331,0.9995368
5332,1.1444685
5333,0.8889077
5334,1.005123
5335,1.1896372
5336,3.4208043
5337,1.0060456
5338,1.0550476
5339,1.1414248
5340,1.0254893
5341,2.14795
5342,1.0850064
5343,1.2743168
5344,1.0827906
5345,0.9527312
5346,1.2975587
5347,1.6882232
5348,0.95869935
5349,1.2703297
5350,1.2557493
5351,0.9099729
5352,0.80487645
5353,0.96345997
5354,0.9698257
5355,1.1918557
5356,1.747979
5357,1.7772095
5358,1.3559372
5359,1.0192367
5360,1.2175584
5361,1.1572231
5362,1.8157089
5363,1.0793153
5364,0.99378175
5365,0.830745
5366,2.8859947
5367,1.2708939
5368,0.98605883
5369,1.1707612
5370,2.5176506
5371,1.0302894
5372,0.9674041
5373,0.98829275
5374,1.6868328
5375,1.0137879
5376,1.0452236
5377,1.0007683
5378,2.910613
5379,3.8849654
5380,4.3761125
5381,1.4472038
5382,0.9091515
5383,0.99698186
5384,1.240719
5385,1.0562857
5386,1.2217237
5387,1.0104104
5388,0.9251753
5389,0.9347516
5390,0.89391714
5391,1.0066789
5392,2.0025632
5393,1.0178789
5394,0.9810898
5395,1.1797942
5396,0.97355837
5397,1.5187025
5398,0.8493328
5399,2.3635883
5400,5.005508
5401,1.4645797
5402,0.9009869
5403,0.9862634
5404,0.68013906
5405,1.1454157
5406,1.5793852
5407,0.8271809
5408,1.1818959
5409,1.6210682
5410,1.9543886
5411,2.3650682
5412,1.0215418
5413,1.1357586
5414,0.95894516
5415,2.1217518
5416,0.95029724
5417,1.0659584
5418,1.2733053
5419,1.2246765
5420,2.1774714
5421,1.0017339
5422,1.0254776
5423,1.0929682
5424,1.2331419
5425,0.97742593
5426,1.3176773
5427,1.2285912
5428,1.2823813
5429,0.9509938
5430,0.98820066
5431,0.8833669
5432,1.0259894
5433,1.072888
5434,1.0623375
5435,1.1606482
5436,3.7902365
5437,0.99180526
5438,1.1697081
5439,1.3319393
5440,1.2435395
5441,0.9067925
5442,0.93151367
5443,1.4421674
5444,1.3223153
5445,1.0846796
5446,1.1239682
5447,0.9030489
5448,0.87484694
5449,1.0887645
5450,0.96745956
5451,0.77872694
5452,0.9290888
5453,1.7032311
5454,1.2657539
5455,0.908913
5456,1.1860276
5457,1.0327722
5458,1.6178613
5459,1.5484651
5460,0.9427823
5461,1.1325846
5462,0.9973818
5463,1.0371239
5464,1.2855973
5465,7.2370796
5466,0.9515745
5467,1.0013288
5468,1.482138
5469,0.9723154
5470,2.0059004
5471,1.9887543
5472,0.97933584
5473,0.96703815
5474,1.1181912
5475,0.87705094
5476,0.82474375
5477,2.1791124
5478,1.0481993
5479,0.920038
5480,0.8294891
5481,1.5982307
5482,0.985858
5483,1.065665
5484,1.1989154
5485,0.92277455
5486,1.1247385
5487,0.9743278
5488,0.7427834
5489,1.0321918
5490,0.99225277
5491,1.109901
5492,1.0296506
5493,1.0210056
5494,0.9130059
5495,0.780112
5496,0.9535861
5497,1.392019
5498,1.053585
5499,1.3532329
5500,1.0808126
5501,1.1845242
5502,0.9920169
5503,1.2876072
5504,0.9572493
5505,1.6158901
5506,0.95977294
5507,1.008111
5508,1.0200415
5509,0.98001987
5510,0.9505359
5511,4.8454423
5512,2.1323578
5513,0.99388134
5514,1.0200303
5515,0.98454255
5516,1.0444057
5517,1.4121182
5518,1.9316945
5519,1.0623517
5520,0.9965906
5521,1.0047799
5522,0.9980341
5523,1.5022205
5524,0.9724984
5525,0.923529
5526,0.97773665
5527,0.97496843
5528,0.98380613
5529,1.8766483
5530,3.2678397
5531,1.0068982
5532,2.164655
5533,0.9709851
5534,1.0921627
5535,0.91406196
5536,1.7891381
5537,1.0323838
5538,1.3710703
5539,1.1285604
5540,0.9823329
5541,1.0068952
5542,0.9966657
5543,0.99336505
5544,0.9547463
5545,1.1978511
5546,0.9615003
5547,0.9858664
5548,0.78679925
5549,0.9151192
5550,0.9996626
5551,0.82576424
5552,1.2331372
5553,1.1567826
5554,1.0585642
5555,2.2522652
5556,0.83704865
5557,1.0595505
5558,1.0021183
5559,1.0047324
5560,1.1058214
5561,1.3078665
5562,0.9945995
5563,1.2234805
5564,5.9708953
5565,1.0009102
5566,0.96829534
5567,0.9666057
5568,7.911958
5569,0.7754655
5570,1.1792423
5571,1.0245681
5572,0.9976826
5573,1.0254153
5574,0.99272144
5575,1.5006174
5576,0.99873537
5577,1.8028967
5578,1.0046711
5579,0.81450534
5580,1.0176256
5581,1.0330234
5582,0.998197
5583,0.95057005
5584,0.9685064
5585,1.0719482
5586,1.035091
5587,1.6720704
5588,0.948755
5589,0.97320783
5590,0.77728283
5591,0.80501723
5592,1.2101517
5593,1.2410513
5594,1.0968664
5595,1.0932673
5596,1.0170289
5597,1.2942605
5598,1.1699156
5599,1.0219132
5600,4.3186655
5601,1.6347505
5602,0.96970105
5603,1.1889943
5604,1.3523138
5605,2.2893343
5606,0.98694396
5607,1.4269233
5608,1.5372263
5609,1.0530409
5610,0.9199145
5611,1.0656874
5612,1.6888717
5613,0.96721643
5614,2.2767696
5615,0.95675504
5616,1.5893159
5617,1.0016592
5618,1.0047936
5619,0.9839846
5620,1.0226623
5621,1.0838214
5622,1.250092
5623,1.436878
5624,0.9986983
5625,1.166735
5626,2.2866027
5627,1.5365828
5628,9.189458
5629,0.96005327
5630,0.9964523
5631,0.8889349
5632,1.0152884
5633,0.63478
5634,1.1568861
5635,1.0173599
5636,2.881694
5637,1.0018173
5638,0.9613893
5639,1.0504009
5640,1.2012458
5641,0.9442902
5642,0.9930976
5643,1.2838217
5644,1.6319184
5645,1.2879529
5646,2.7312763
5647,0.9577225
5648,0.88623035
5649,1.1529065
5650,1.1219144
5651,1.0121784
5652,1.0111431
5653,2.802696
5654,9.712699
5655,1.0742844
5656,0.92418796
5657,2.8381853
5658,0.90360564
5659,6.48971
5660,1.0461242
5661,0.742141
5662,1.0308015
5663,0.9814795
5664,1.2711408
5665,0.9978046
5666,1.0523927
5667,1.0161147
5668,1.0131413
5669,0.9604014
5670,1.0673625
5671,1.1435606
5672,1.0151125
5673,0.9895813
5674,1.0688044
5675,1.0317001
5676,1.2853776
5677,13.063646
5678,1.0937191
5679,1.5839859
5680,0.99669135
5681,0.8110594
5682,1.0019437
5683,1.0195792
5684,1.0291191
5685,1.0698483
5686,1.9549143
5687,6.6540833
5688,1.6148704
5689,1.1800451
5690,0.99532646
5691,1.0809988
5692,1.2958708
5693,0.9167436
5694,1.1944114
5695,0.99884456
5696,0.4473792
5697,1.2163054
5698,1.2829912
5699,0.9765184
5700,1.2860953
5701,0.9873894
5702,1.0105803
5703,1.0119572
5704,1.2710897
5705,1.9794537
5706,1.3076625
5707,0.6487996
5708,6.7084966
5709,1.0148981
5710,1.4794086
5711,1.4842
5712,1.0004663
5713,0.90154016
5714,0.95434886
5715,1.0566734
5716,0.95940095
5717,1.4242563
5718,0.94737506
5719,1.0881876
5720,5.968836
5721,1.6398593
5722,1.3288654
5723,1.2633789
5724,0.8140662
5725,1.0395869
5726,0.90001523
5727,12.146774
5728,1.2333525
5729,1.0043874
5730,0.98052144
5731,0.9843678
5732,1.0718677
5733,1.5384412
5734,1.1824014
5735,3.3526766
5736,1.4360069
5737,0.9131417
5738,1.9319661
5739,1.8942771
5740,1.0010515
5741,0.98889744
5742,3.073007
5743,1.0222718
5744,1.1678971
5745,1.0393889
5746,6.063158
5747,1.6148698
5748,1.202102
5749,1.1231658
5750,0.9957948
5751,1.1532701
5752,0.9997577
5753,1.0090141
5754,1.0152003
5755,1.2238135
5756,0.9993621
5757,1.4106699
5758,1.1858433
5759,1.0125679
5760,1.074734
5761,1.0431732
5762,0.9240717
5763,2.048321
5764,1.1866674
5765,1.0017934
5766,1.0256362
5767,1.5325313
5768,1.3092017
5769,0.8953807
5770,0.7016148
5771,1.0796252
5772,2.4972217
5773,2.214605
5774,3.474122
5775,1.30499
5776,1.0570593
5777,3.6509123
5778,2.056884
5779,1.3066728
5780,1.043035
5781,0.9670034
5782,1.1169983
5783,0.7539691
5784,1.0193634
5785,0.8269004
5786,1.0036199
5787,0.76712155
5788,0.9560213
5789,1.0163668
5790,1.1302798
5791,3.6535268
5792,1.4469576
5793,0.97636485
5794,1.7178617
5795,1.3251132
5796,1.2390119
5797,5.92595
5798,1.6140119
5799,1.8539741
5800,0.9948999
5801,1.0476984
5802,1.022631
5803,1.1731532
5804,0.9913943
5805,0.9207316
5806,0.8825795
5807,0.99799985
5808,1.500574
5809,1.0667971
5810,1.0433261
5811,1.0880748
5812,0.978148
5813,0.99383
5814,1.1174369
5815,1.8085103
5816,3.7838676
5817,0.90131557
5818,1.0195401
5819,0.83135986
5820,0.94656664
5821,1.0017138
5822,1.0713805
5823,3.241955
5824,1.2139175
5825,1.3044289
5826,1.2908502
5827,1.0206903
5828,1.1687119
5829,0.92737174
5830,1.2408496
5831,0.9471078
5832,1.6989409
5833,1.0709943
5834,11.5388155
5835,1.6311581
5836,1.815681
5837,0.98870176
5838,1.2231863
5839,1.1297982
5840,1.6044694
5841,0.9531927
5842,1.038762
5843,3.5201828
5844,0.96175545
5845,0.8600286
5846,1.0021942
5847,1.0342412
5848,0.86412644
5849,0.9709478
5850,0.95827675
5851,1.1724392
5852,0.986403
5853,1.2539583
5854,0.9789092
5855,1.1125655
5856,1.0729928
5857,1.2624842
5858,1.0033855
5859,2.250965
5860,1.1956923
5861,0.9014942
5862,6.1119914
5863,3.1683702
5864,0.96599233
5865,1.3244585
5866,1.1835076
5867,1.0545952
5868,8.105954
5869,1.0041646
5870,4.853569
5871,1.5274136
5872,1.0075363
5873,1.0106109
5874,0.9423853
5875,1.6365302
5876,0.8860039
5877,1.0542691
5878,1.1368047
5879,0.93649316
5880,4.719245
5881,0.9966642
5882,1.0480796
5883,1.176279
5884,1.0094552
5885,1.0059383
5886,0.9887169
5887,1.1361076
5888,1.3097436
5889,1.0464528
5890,1.0433214
5891,1.7190878
5892,0.93601626
5893,0.9998752
5894,2.1115868
5895,0.69860464
5896,1.11124
5897,1.0484892
5898,5.2351375
5899,1.0071268
5900,1.0171447
5901,1.288556
5902,1.114825
5903,1.3747282
5904,4.193489
5905,1.0147706
5906,1.4621537
5907,1.0672435
5908,1.0116022
5909,1.0169377
5910,0.9694769
5911,0.75172955
5912,1.2823378
5913,0.9846838
5914,1.0053293
5915,3.8112497
5916,1.0027941
5917,0.98407125
5918,1.4497988
5919,0.8996349
5920,1.8655688
5921,0.9453658
5922,7.518839
5923,1.0239578
5924,0.86029273
5925,0.978197
5926,1.0341644
5927,1.287884
5928,1.0320576
5929,1.6485763
5930,0.888949
5931,1.0576017
5932,0.96320957
5933,0.9963516
5934,1.0270728
5935,1.8640535
5936,1.2196248
5937,0.77568847
5938,0.9661713
5939,1.3086991
5940,0.9952631
5941,1.0681745
5942,1.0789931
5943,1.0887504
5944,1.0207778
5945,0.99951404
5946,1.2800272
5947,0.94408417
5948,1.3448815
5949,0.9544275
5950,1.6810466
5951,1.2054163
5952,1.0181562
5953,0.9967417
5954,0.9734926
5955,0.98433894
5956,1.4056747
5957,0.9805425
5958,1.055692
5959,1.1984558
5960,1.3564575
5961,3.9455802
5962,0.96882474
5963,1.0305839
5964,7.5841393
5965,2.2270072
5966,1.8513565
5967,1.0718507
5968,1.279024
5969,0.9539143
5970,0.97477925
5971,2.0847573
5972,0.9979214
5973,0.9766208
5974,1.614871
5975,1.0157897
5976,1.0232073
5977,0.99685603
5978,1.1426364
5979,2.0039551
5980,1.0725145
5981,2.5995684
5982,3.0007892
5983,0.95845056
5984,2.6574173
5985,1.2012385
5986,0.958014
5987,0.97008437
5988,0.9991738
5989,3.8964772
5990,1.00045
5991,1.0874447
5992,0.9527411
5993,1.0166993
5994,3.1824586
5995,0.9142381
5996,1.9180392
5997,1.0168465
5998,0.9381686
5999,1.4776547
6000,1.160716
6001,2.280192
6002,3.5254304
6003,0.9734123
6004,1.8570851
6005,2.0931253
6006,0.9947427
6007,1.0143539
6008,0.8709836
6009,0.92654717
6010,1.3799274
6011,1.2523402
6012,1.8660318
6013,13.486827
6014,1.0951592
6015,1.4537755
6016,0.8856077
6017,0.9856269
6018,5.508941
6019,0.88105816
6020,0.97637457
6021,1.0899038
6022,1.0437809
6023,0.96804076
6024,1.0092388
6025,1.1447216
6026,0.9689169
6027,4.7028847
6028,0.96550906
6029,1.0422153
6030,0.980422
6031,1.3644277
6032,1.03785
6033,1.3716311
6034,1.017093
6035,6.8784537
6036,1.1774976
6037,1.0244747
6038,1.9198769
6039,1.198827
6040,0.99146235
6041,3.9209845
6042,0.9795993
6043,1.0344759
6044,1.2153224
6045,0.98189217
6046,1.0234921
6047,2.2042904
6048,5.4106874
6049,0.85035825
6050,1.057327
6051,1.022488
6052,1.0092458
6053,1.0045017
6054,0.97736365
6055,6.993161
6056,1.343916
6057,1.0235292
6058,1.0060753
6059,1.0279857
6060,1.9301473
6061,1.3595899
6062,1.0126448
6063,2.0194707
6064,1.0679297
6065,0.9993231
6066,1.0513458
6067,1.002498
6068,2.1494267
6069,0.9808839
6070,1.2410038
6071,1.0340868
6072,4.719264
6073,0.93046725
6074,1.9141911
6075,1.110313
6076,1.7230376
6077,1.0551187
6078,1.9646966
6079,0.64366525
6080,1.0578998
6081,1.0851378
6082,0.95915854
6083,1.0111458
6084,0.9389543
6085,0.98623747
6086,1.0500209
6087,0.964797
6088,1.0143394
6089,0.95175606
6090,1.1540549
6091,1.0699824
6092,1.3239493
6093,2.133827
6094,1.2145973
6095,1.3278177
6096,1.6266268
6097,1.0022658
6098,1.0049214
6099,0.97131854
6100,2.0417798
6101,1.3109909
6102,1.2029476
6103,1.3169237
6104,1.0484389
6105,0.9484567
6106,0.95572007
6107,2.4888427
6108,1.0822002
6109,1.3369828
6110,0.8263621
6111,0.951808
6112,0.9298595
6113,1.457104
6114,1.0125968
6115,0.9783046
6116,2.9624941
6117,1.0923969
6118,1.2175246
6119,0.9841267
6120,0.9861673
6121,1.0050263
6122,1.0524178
6123,7.6079307
6124,1.181045
6125,0.9782161
6126,0.95538276
6127,1.3859751
6128,1.0754943
6129,0.9985134
6130,1.054284
6131,1.0198076
6132,0.84678674
6133,1.1263452
6134,1.0047282
6135,1.0209284
6136,1.0388155
6137,0.82884026
6138,1.0454267
6139,0.98242766
6140,1.175753
6141,0.97222066
6142,1.1899127
6143,1.110565
6144,1.0141463
6145,1.340992
6146,0.9571895
6147,0.9771059
6148,0.9961829
6149,2.1206353
6150,0.94105315
6151,1.0942554
6152,1.0711557
6153,1.7563065
6154,1.0022832
6155,1.0822058
6156,2.280213
6157,1.0298812
6158,1.0905671
6159,1.4668958
6160,1.0074977
6161,0.99945456
6162,1.0687073
6163,1.9953551
6164,1.1325911
6165,1.0068128
6166,1.0050278
6167,1.8112094
6168,1.4340391
6169,1.1776643
6170,1.7458137
6171,2.704185
6172,1.0596025
6173,1.0431836
6174,1.0171672
6175,6.4916425
6176,0.9946637
6177,2.503237
6178,1.3690319
6179,1.4494612
6180,6.584257
6181,1.7124648
6182,0.9220341
6183,7.034351
6184,3.0205984
6185,0.9915402
6186,1.154454
6187,0.96818805
6188,1.0381359
6189,1.1177925
6190,1.0132339
6191,0.997764
6192,0.9419502
6193,1.1414905
6194,0.97134006
6195,1.0003678
6196,0.9452903
6197,0.9934514
6198,0.9904544
6199,3.3610253
6200,1.0649409
6201,2.48919
6202,1.0056486
6203,0.61263865
6204,1.0836616
6205,1.0399659
6206,0.9017796
6207,1.0019188
6208,0.93557066
6209,0.988912
6210,0.8752121
6211,1.1608452
6212,5.6627054
6213,1.1969683
6214,1.1068357
6215,0.997373
6216,1.0096719
6217,0.9861893
6218,0.9649995
6219,1.1875887
6220,2.9522529
6221,1.6551795
6222,1.0073543
6223,0.9513397
6224,0.9811185
6225,1.60104
6226,6.8070817
6227,1.4821604
6228,6.676689
6229,0.98901045
6230,1.3070518
6231,1.0112292
6232,1.9251318
6233,1.2916825
6234,1.0675439
6235,0.9548512
6236,0.9715433
6237,1.3937309
6238,1.0173705
6239,0.9969217
6240,1.0155004
6241,0.5894598
6242,0.984297
6243,1.0784429
6244,1.0539616
6245,0.7618773
6246,0.97405434
6247,1.1705554
6248,0.9902057
6249,1.0210997
6250,1.9386111
6251,1.0988616
6252,1.0266739
6253,0.9813673
6254,1.8955709
6255,1.0644617
6256,1.0015767
6257,1.9486831
6258,1.3589494
6259,1.5687836
6260,1.5889736
6261,1.0891293
6262,0.9786765
6263,0.923016
6264,1.2007005
6265,1.3716927
6266,1.0002517
6267,1.689333
6268,1.2424301
6269,1.6277907
6270,1.5586989
6271,3.9984047
6272,4.0145683
6273,0.9725626
6274,0.9897305
6275,1.2026967
6276,3.9504664
6277,1.00054
6278,0.9873959
6279,1.0517591
