6606,193.6786
6607,176.2815
6608,141.5451
6609,120.9376
6610,115.6132
6611,127.2764
6612,156.213
6613,233.4925
6614,200.8448
6615,129.0407
6616,236.544
6617,37.9378
6618,67.3871
6619,227.9904
6620,159.2342
6621,190.7937
6622,24.4682
6623,33.2956
6624,52.0686
6625,88.9637
6626,66.1389
6627,160.1124
6628,220.4947
6629,131.3717
6630,62.7382
6631,230.2865
6632,232.286
6633,39.4943
6634,52.3919
6635,31.2001
6636,44.3791
6637,177.9307
6638,242.9187
6639,186.5027
6640,75.3363
6641,98.8558
6642,194.6488
6643,115.4909
6644,128.2617
6645,221.8377
6646,134.878
6647,127.8836
6648,245.6073
6649,87.1804
6650,37.53
6651,114.4855
6652,149.8701
6653,219.4533
6654,193.1121
6655,160.4948
6656,107.7243
6657,50.0401
6658,130.6894
6659,111.4319
6660,148.4733
6661,229.399
6662,122.5188
6663,65.2618
6664,216.5312
6665,135.3828
6666,70.4574
6667,67.4204
6668,114.8623
6669,88.8924
6670,170.4881
6671,224.935
6672,58.1667
6673,25.5971
6674,167.2533
6675,58.7361
6676,71.9152
6677,103.2179
6678,223.4504
6679,233.7029
6680,242.895
6681,167.7417
6682,185.8967
6683,74.2895
6684,116.3455
6685,77.3531
6686,125.9358
6687,131.206
6688,208.3705
6689,28.0229
6690,183.3869
6691,176.2703
6692,146.8917
6693,81.161
6694,62.699
6695,71.5589
6696,237.9916
6697,183.6934
6698,173.5827
6699,62.3961
6700,101.2509
6701,115.2238
6702,74.8676
6703,247.6435
6704,217.348
6705,191.9483
6706,121.6372
6707,171.936
6708,157.8234
6709,179.4953
6710,207.1253
6711,121.013
6712,176.0082
6713,183.4787
6714,54.4965
6715,226.6309
6716,178.083
6717,68.0496
6718,191.5072
6719,147.4283
6720,171.6691
6721,214.1835
6722,83.0138
6723,123.8809
6724,125.1692
6725,116.148
6726,169.5757
6727,213.2194
6728,207.0114
6729,208.84
6730,241.909
6731,24.8614
6732,25.8056
6733,29.43
6734,220.3382
6735,150.6237
6736,30.0276
6737,168.1043
6738,88.4677
6739,163.0052
6740,99.9627
6741,34.0283
6742,121.8092
6743,192.5481
6744,87.3287
6745,148.1435
6746,80.1763
6747,21.8878
6748,28.1319
6749,113.9673
6750,181.994
6751,127.9478
6752,69.9571
6753,190.9643
6754,157.2895
6755,127.6698
6756,168.5505
6757,220.8675
6758,38.4756
6759,164.6973
6760,154.2022
6761,218.7042
6762,145.3857
6763,154.1424
6764,58.2647
6765,137.2382
6766,101.3338
6767,86.5957
6768,23.9348
6769,222.9744
6770,70.0465
6771,204.2973
6772,196.4262
6773,222.687
6774,236.77
6775,84.7309
6776,158.6274
6777,81.2119
6778,79.4926
6779,118.9302
6780,75.6484
6781,83.5978
6782,175.9099
6783,162.0675
6784,149.5971
6785,44.0298
6786,112.5766
6787,141.3946
6788,160.1264
6789,204.6622
6790,32.2702
6791,116.4045
6792,185.5541
6793,186.2307
6794,38.0346
6795,123.8106
6796,193.985
6797,108.7005
6798,82.3978
6799,249.3778
6800,153.52
6801,244.1042
6802,206.1325
6803,215.8278
6804,175.2257
6805,161.6084
6806,249.7709
6807,169.6491
6808,136.3156
6809,35.6136
6810,155.8992
6811,154.8773
6812,59.3566
6813,95.2363
6814,155.1291
6815,26.463
6816,219.5039
6817,215.1031
6818,215.589
6819,232.5361
6820,48.4054
6821,210.275
6822,136.8518
6823,24.0434
6824,84.9231
6825,148.0312
6826,36.0065
6827,201.7952
6828,116.2801
6829,180.7301
6830,78.1983
6831,32.733
6832,157.4707
6833,41.6842
6834,26.9199
6835,148.6658
6836,192.0217
6837,107.8272
6838,244.0953
6839,127.3795
6840,161.969
6841,175.1871
6842,196.9657
6843,40.1121
6844,174.1134
6845,67.2299
6846,87.2069
6847,208.9903
6848,26.8412
6849,84.2985
6850,130.4667
6851,81.6727
6852,70.4993
6853,135.5175
6854,187.1617
6855,169.4056
6856,138.6709
6857,128.2539
6858,72.3117
6859,43.1275
6860,204.7483
6861,197.302
6862,75.7443
6863,110.6311
6864,124.3971
6865,40.0224
6866,147.5054
6867,246.0677
6868,23.0881
6869,248.4807
6870,102.3445
6871,139.5033
6872,152.4767
6873,120.0388
6874,24.4348
6875,53.2065
6876,175.3697
6877,172.4751
6878,80.6478
6879,32.1494
6880,238.4422
6881,196.8416
6882,48.6447
6883,95.1764
6884,156.1428
6885,83.8475
6886,161.2705
6887,144.0072
6888,229.7178
6889,238.3559
6890,45.0578
6891,104.2428
6892,243.7443
6893,183.694
6894,221.9199
6895,63.2671
6896,212.1469
6897,153.4949
6898,138.6331
6899,107.6909
6900,207.9892
6901,65.0685
6902,169.5704
6903,189.7994
6904,226.7464
6905,119.8779
6906,50.6605
6907,133.4913
6908,236.0321
6909,88.1931
6910,200.4908
6911,222.2119
6912,229.9962
6913,234.6179
6914,55.9202
6915,162.992
6916,36.0382
6917,118.4764
6918,134.3234
6919,223.1597
6920,225.0213
6921,25.4538
6922,237.0257
6923,119.9564
6924,202.9374
6925,21.0646
6926,157.9903
6927,42.494
6928,218.937
6929,122.9513
6930,118.8173
6931,29.7097
6932,58.6591
6933,114.1405
6934,69.4462
6935,227.0704
6936,140.171
6937,29.4077
6938,148.7852
6939,194.1448
6940,151.7631
6941,53.4446
6942,153.761
6943,223.3619
6944,248.8393
6945,222.6185
6946,195.5443
6947,194.1963
6948,107.8077
6949,97.5243
6950,232.4622
6951,125.9227
6952,27.3321
6953,176.1238
6954,239.1639
6955,242.3824
6956,130.7728
6957,166.4637
6958,30.0382
6959,225.5377
6960,30.6854
6961,202.3272
6962,175.8522
6963,42.0943
6964,80.2654
6965,140.3454
6966,196.8479
6967,108.5355
6968,189.5262
6969,75.3547
6970,45.6841
6971,129.292
6972,56.4585
6973,134.6409
6974,177.2429
6975,199.057
6976,99.6881
6977,144.7741
6978,207.2238
6979,48.6011
6980,93.3125
6981,232.0665
6982,248.4461
6983,224.6677
6984,125.3225
6985,85.6924
6986,136.5788
6987,59.113
6988,133.3727
6989,104.5059
6990,142.7973
6991,28.0703
6992,51.9824
6993,49.5572
6994,29.027
6995,137.9833
6996,169.0901
6997,206.2101
6998,238.1486
6999,170.5933
7000,156.4589
7001,53.9136
7002,63.3811
7003,29.4665
7004,135.8206
7005,138.7675
7006,124.3732
7007,137.1047
7008,185.8875
7009,25.1507
7010,85.6244
7011,171.4402
7012,153.738
7013,76.7348
7014,116.5849
7015,136.2123
7016,229.2993
7017,86.1883
7018,177.4218
7019,68.3738
7020,43.3344
7021,112.3816
7022,236.5218
7023,94.4884
7024,117.5524
7025,105.8576
7026,158.1223
7027,234.6713
7028,211.9208
7029,78.5809
7030,184.9906
7031,170.8076
7032,30.3787
7033,247.8739
7034,203.3708
7035,142.4978
7036,105.3282
7037,89.7746
7038,131.5152
7039,73.1647
7040,221.7661
7041,195.0905
7042,59.5587
7043,237.9384
7044,114.5632
7045,196.9321
7046,108.8419
7047,45.0866
7048,142.4018
7049,172.009
7050,248.0753
7051,78.3718
7052,142.3083
7053,133.1435
7054,39.0454
7055,238.2789
7056,70.3754
7057,155.9535
7058,143.4951
7059,71.4623
7060,41.5522
7061,93.5241
7062,42.2437
7063,53.4454
7064,32.8729
7065,189.0518
7066,174.0447
7067,25.4752
7068,77.7717
7069,214.923
7070,156.1834
7071,150.7123
7072,213.3884
7073,54.0727
7074,26.7396
7075,122.6002
7076,158.0799
7077,171.4307
7078,236.6266
7079,213.6187
7080,43.3308
7081,246.4842
7082,218.3489
7083,28.1391
7084,217.6919
7085,187.2793
7086,32.3592
7087,178.0313
7088,212.5035
7089,231.9238
7090,194.5586
7091,24.9427
7092,107.7134
7093,200.9765
7094,196.0143
7095,172.4671
7096,239.4193
7097,49.0844
7098,163.0136
7099,98.698
7100,87.2451
7101,246.0267
7102,214.704
7103,65.4873
7104,182.8661
7105,236.4021
7106,21.9605
7107,165.5242
7108,238.969
7109,236.511
7110,108.5943
7111,239.2564
7112,25.7121
7113,186.883
7114,224.4699
7115,158.451
7116,91.8396
7117,94.9773
7118,93.5853
7119,83.7688
7120,225.4486
7121,218.5722
7122,98.166
7123,126.3197
7124,25.208
7125,202.3801
7126,44.943
7127,156.2275
7128,23.0694
7129,181.2994
7130,201.6997
7131,208.7034
7132,181.2763
7133,198.4719
7134,51.486
7135,210.1248
7136,179.2551
7137,21.752
7138,111.1871
7139,33.4276
7140,63.9248
7141,204.5002
7142,80.5834
7143,110.6354
7144,157.509
7145,125.5165
7146,108.4396
7147,197.6689
7148,200.7285
7149,196.8429
7150,119.2186
7151,29.7184
7152,223.1093
7153,54.906
7154,112.8212
7155,126.5751
7156,239.5675
7157,75.8482
7158,156.4405
7159,202.298
7160,143.6466
7161,106.1534
7162,188.0049
7163,162.4957
7164,64.1201
7165,201.6493
7166,136.3665
7167,207.6364
7168,138.7376
7169,94.2555
7170,169.2636
7171,141.9415
7172,153.3067
7173,66.3253
7174,232.9282
7175,114.0818
7176,26.8211
7177,242.1916
7178,77.232
7179,202.4711
7180,198.8953
7181,186.163
7182,171.1414
7183,205.6831
7184,238.0952
7185,105.5692
7186,161.4457
7187,24.3984
7188,205.8846
7189,202.6084
7190,113.2174
7191,142.8804
7192,196.7738
7193,134.6714
7194,228.3794
7195,136.2934
7196,152.1776
7197,44.4507
7198,195.7159
7199,192.2273
7200,201.6358
7201,155.1042
7202,234.5745
7203,183.6527
7204,69.514
7205,222.1036
7206,245.4861
7207,120.327
7208,37.9167
7209,147.203
7210,147.0158
7211,233.1586
7212,221.7329
7213,239.9142
7214,29.3074
7215,117.4404
7216,131.9576
7217,73.9265
7218,122.4648
7219,185.9065
7220,169.7288
7221,49.1712
7222,87.075
7223,223.5028
7224,109.123
7225,204.073
7226,152.7902
7227,51.8762
7228,207.853
7229,228.5137
7230,221.4151
7231,222.9816
7232,30.4013
7233,82.8537
7234,236.6717
7235,189.7346
7236,159.0264
7237,152.034
7238,170.6323
7239,240.4886
7240,93.075
7241,43.356
7242,57.5788
7243,53.4734
7244,196.8956
7245,29.1683
7246,36.9186
7247,21.8759
7248,108.8249
7249,26.2129
7250,48.5039
7251,23.719
7252,194.9163
7253,249.9212
7254,190.0752
7255,199.4771
7256,100.6453
7257,115.0637
7258,42.148
7259,122.8347
7260,190.8782
7261,97.5839
7262,214.6456
7263,142.2363
7264,76.9703
7265,54.7252
7266,34.8764
7267,179.1412
7268,173.6818
7269,107.8733
7270,71.7298
7271,29.2964
7272,174.7128
7273,56.7189
7274,245.9542
7275,154.0948
7276,207.7044
7277,149.6435
7278,210.2213
7279,61.5294
7280,94.8003
7281,152.97
7282,87.0046
7283,25.9679
7284,222.7338
7285,245.5156
7286,153.7953
7287,204.8702
7288,227.8375
7289,53.9249
7290,198.1177
7291,130.7538
7292,246.2094
7293,216.2108
7294,168.6001
7295,36.9124
7296,240.6028
7297,38.6604
7298,68.6549
7299,58.9528
7300,89.0164
7301,50.406
7302,119.2276
7303,106.5504
7304,149.5163
7305,136.3721
7306,97.4558
7307,121.834
7308,53.7504
7309,190.4296
7310,198.6925
7311,64.8942
7312,35.752
7313,120.0187
7314,217.8323
7315,56.6092
7316,31.2478
7317,188.1743
7318,71.2577
7319,146.2396
7320,28.0361
7321,40.6573
7322,68.1346
7323,25.4858
7324,171.2704
7325,86.3464
7326,52.8019
7327,107.5382
7328,92.3234
7329,211.4455
7330,244.5167
7331,136.2868
7332,204.7323
7333,81.0277
7334,106.9757
7335,92.4729
7336,39.1307
7337,124.1354
7338,32.2861
7339,243.2606
7340,41.2005
7341,108.0627
7342,78.6643
7343,101.8086
7344,145.9438
7345,236.0128
7346,141.9635
7347,243.9888
7348,176.4096
7349,146.1569
7350,236.4733
7351,148.9991
7352,134.4951
7353,134.4333
7354,161.1444
7355,185.1167
7356,67.7832
7357,56.9191
7358,89.2629
7359,31.9975
7360,138.313
7361,74.5637
7362,198.5125
7363,85.9067
7364,207.9781
7365,79.5225
7366,76.1178
7367,20.8303
7368,247.9373
7369,34.2108
7370,52.0111
7371,52.2166
7372,50.7002
7373,214.0926
7374,50.7437
7375,67.0873
7376,44.3203
7377,234.3315
7378,102.3251
7379,205.4026
7380,229.9527
7381,222.8109
7382,243.3467
7383,162.4973
7384,34.3036
7385,131.969
7386,189.6217
7387,118.3854
7388,141.625
7389,30.8648
7390,62.1705
7391,61.4766
7392,235.7575
7393,185.546
7394,143.21
7395,225.6423
7396,142.1374
7397,214.3147
7398,181.251
7399,87.5677
7400,97.4983
7401,148.5406
7402,63.9755
7403,105.9071
7404,185.75
7405,239.6468
7406,226.9847
7407,94.5323
7408,184.6407
7409,38.7448
7410,179.6791
7411,138.8029
7412,127.9875
7413,186.5663
7414,63.7841
7415,212.5259
7416,240.6968
7417,100.8073
7418,26.6338
7419,124.8255
7420,95.0321
7421,243.2427
7422,219.8722
7423,175.2237
7424,204.9983
7425,246.882
7426,200.4511
7427,137.0472
7428,60.9725
7429,46.667
7430,121.9196
7431,193.0264
7432,202.5006
7433,102.4985
7434,128.6186
7435,171.2553
7436,77.6266
7437,64.635
7438,136.5707
7439,93.046
7440,107.0858
7441,218.4392
7442,240.179
7443,170.4061
7444,76.525
7445,91.8217
7446,189.6942
7447,177.524
7448,143.5717
7449,120.2046
7450,213.7275
7451,82.704
7452,63.4642
7453,100.3882
7454,182.1223
7455,98.2488
7456,70.0026
7457,239.2265
7458,35.5039
7459,198.9969
7460,57.1304
7461,117.0536
7462,62.6664
7463,57.0512
7464,225.7512
7465,216.9282
7466,134.4221
7467,100.5165
7468,92.8547
7469,30.5395
7470,148.5798
7471,89.736
7472,223.7226
7473,231.5354
7474,61.8149
7475,217.8312
7476,109.7835
7477,210.5516
7478,25.1309
7479,119.9645
7480,171.0392
7481,57.7907
7482,183.9049
7483,199.9477
7484,74.591
7485,222.9901
7486,227.206
7487,144.1219
7488,23.6604
7489,133.4667
7490,98.4422
7491,243.1996
7492,129.6349
7493,66.6125
7494,130.7216
7495,86.6446
7496,41.4045
7497,93.7259
7498,223.6011
7499,57.2114
7500,231.6079
7501,104.6677
7502,241.8094
7503,194.1774
7504,202.7824
7505,137.4698
7506,103.3177
7507,136.0192
7508,144.3896
7509,118.2173
7510,191.1215
7511,225.5927
7512,139.5419
7513,242.1571
7514,145.1231
7515,178.8158
7516,248.7939
7517,108.0362
7518,169.3869
7519,113.824
7520,53.8668
7521,136.929
7522,94.8283
7523,53.6061
7524,50.5194
7525,142.4238
7526,97.0311
7527,66.6001
7528,248.2723
7529,156.2168
7530,86.2575
7531,203.6679
7532,114.6499
7533,208.1866
7534,232.5537
7535,69.3097
7536,230.4891
7537,242.0895
7538,47.7879
7539,240.506
7540,32.5057
7541,51.4331
7542,222.0066
7543,248.8301
7544,164.4959
7545,144.8398
7546,143.961
7547,213.8787
7548,190.2922
7549,232.0545
7550,202.7505
7551,249.0682
7552,140.5984
7553,116.1466
7554,209.6845
7555,157.1114
7556,106.5921
7557,171.3553
7558,195.2661
7559,201.5939
7560,167.4953
7561,207.0394
7562,229.3
7563,140.8449
7564,67.5848
7565,172.8898
7566,111.4867
7567,244.3432
7568,101.6626
7569,179.8282
7570,84.2073
7571,135.5728
7572,220.0009
7573,145.1463
7574,26.9997
7575,65.0606
7576,227.5503
7577,131.9223
7578,109.4719
7579,107.338
7580,103.5692
7581,199.2605
7582,97.0101
7583,26.4564
7584,116.8687
7585,110.6156
7586,187.5246
7587,235.3213
7588,128.36
7589,118.0602
7590,46.5598
7591,26.6649
7592,139.6663
7593,171.1211
7594,213.1079
7595,181.252
7596,103.9411
7597,225.2875
7598,29.2303
7599,232.8063
7600,103.2614
7601,81.4107
7602,48.2916
7603,60.8262
7604,219.2879
7605,194.6358
7606,33.0428
7607,106.3894
7608,65.1006
7609,99.5815
7610,129.3883
7611,38.4378
7612,74.4775
7613,139.1228
7614,185.1462
7615,139.9822
7616,53.4513
7617,108.6448
7618,144.3247
7619,135.8847
7620,61.3381
7621,166.6026
7622,149.1556
7623,245.8742
7624,193.4125
7625,109.4477
7626,90.0693
7627,24.4348
7628,125.5917
7629,174.8441
7630,80.9164
7631,26.8338
7632,196.9379
7633,247.729
7634,203.269
7635,92.3495
7636,138.4029
7637,209.6208
7638,70.8098
7639,88.8919
7640,173.0847
7641,174.1436
7642,135.3117
7643,183.9824
7644,169.213
7645,61.5558
7646,241.9649
7647,244.6335
7648,183.9939
7649,131.0624
7650,149.8331
7651,181.2441
7652,87.7531
7653,88.5345
7654,20.1755
7655,237.2509
7656,160.3468
7657,94.6509
7658,183.1741
7659,246.859
7660,91.4204
7661,232.4517
7662,110.9295
7663,209.5489
7664,109.6719
7665,49.6558
7666,185.5664
7667,171.5366
7668,169.3003
7669,29.6417
7670,213.1065
7671,210.762
7672,121.6955
7673,170.1879
7674,246.8268
7675,198.5414
7676,95.7007
7677,113.8826
7678,87.1645
7679,97.1309
7680,196.0955
7681,172.7449
7682,68.4035
7683,79.0141
7684,123.9333
7685,36.3244
7686,180.5291
7687,229.6716
7688,83.2371
7689,198.0912
7690,197.599
7691,235.634
7692,95.9302
7693,41.8854
7694,213.2132
7695,245.1919
7696,97.4364
7697,36.4326
7698,157.8498
7699,130.1557
7700,30.2248
7701,113.6592
7702,84.9027
7703,115.6745
7704,141.873
7705,169.6735
7706,227.8258
7707,51.2216
7708,216.8952
7709,127.5159
7710,53.9689
7711,70.4797
7712,54.1159
7713,126.8325
7714,100.4492
7715,119.5978
7716,61.3546
7717,227.3665
7718,107.9821
7719,141.0826
7720,26.0353
7721,107.2931
7722,245.8458
7723,137.3494
7724,156.4159
7725,107.6871
7726,24.3822
7727,152.3352
7728,112.4205
7729,163.5828
7730,82.9003
7731,203.5111
7732,174.481
7733,174.4609
7734,33.1805
7735,58.9519
7736,213.4957
7737,77.2001
7738,233.1759
7739,56.799
7740,173.3995
7741,169.7941
7742,38.6642
7743,171.2535
7744,86.7348
7745,138.9388
7746,103.1974
7747,53.8881
7748,61.3062
7749,109.4166
7750,53.3888
7751,134.1105
7752,51.4997
7753,247.6754
7754,125.1918
7755,230.9314
7756,249.7959
7757,58.6336
7758,90.1212
7759,215.5684
7760,210.3221
7761,37.483
7762,102.8294
7763,64.5036
7764,96.5559
7765,232.4202
7766,198.3379
7767,172.7846
7768,230.8532
7769,180.6385
7770,67.9651
7771,158.6058
7772,67.6699
7773,38.6082
7774,129.4588
7775,63.1405
7776,26.9738
7777,125.2601
7778,179.3434
7779,25.0906
7780,45.4902
7781,56.2531
7782,160.703
7783,163.4787
7784,244.4587
7785,160.5648
7786,91.9896
7787,202.076
7788,203.5686
7789,234.4785
7790,31.6647
7791,54.8886
7792,33.4957
7793,107.4159
7794,235.8516
7795,48.0927
7796,163.0953
7797,235.2492
7798,79.1632
7799,238.9289
7800,20.9229
7801,26.4831
7802,207.9374
7803,97.8494
7804,217.4789
7805,94.8145
7806,223.7943
7807,74.2016
7808,37.6633
7809,227.2778
7810,125.9487
7811,95.8391
7812,180.2457
7813,212.9328
7814,247.9168
7815,63.5925
7816,246.9645
7817,128.2468
7818,124.7082
7819,56.4072
7820,126.8431
7821,106.0472
7822,135.5049
7823,57.5126
7824,196.184
7825,151.9836
7826,248.5725
7827,115.8546
7828,232.4803
7829,218.7205
7830,61.3725
7831,182.5284
7832,123.1349
7833,122.0686
7834,188.0333
7835,86.2223
7836,248.8112
7837,94.5593
7838,230.8352
7839,117.5702
7840,191.9293
7841,114.7411
7842,138.1208
7843,158.5736
7844,31.7152
7845,204.074
7846,31.4194
7847,110.6571
7848,92.8141
7849,194.3854
7850,31.3164
7851,122.0885
7852,172.1807
7853,153.7348
7854,238.3907
7855,225.4403
7856,138.8227
7857,245.7626
7858,212.1657
7859,32.5919
7860,225.751
7861,227.7237
7862,222.914
7863,188.6307
7864,73.4363
7865,149.8503
7866,69.6776
7867,20.8501
7868,106.2296
7869,239.1827
7870,148.6967
7871,36.6608
7872,110.4888
7873,59.2714
7874,68.3745
7875,187.7752
7876,202.7718
7877,156.2188
7878,161.9952
7879,126.188
7880,58.3537
7881,74.3727
7882,111.2687
7883,225.2709
7884,226.9306
7885,127.5725
7886,131.5625
7887,131.0022
7888,202.9784
7889,157.9497
7890,82.2331
7891,39.9828
7892,205.4425
7893,54.1577
7894,43.1364
7895,165.861
7896,232.8324
7897,115.6862
7898,147.8482
7899,168.7589
7900,46.6958
7901,143.7428
7902,223.8741
7903,219.3356
7904,142.7295
7905,151.4867
7906,133.6542
7907,149.1947
7908,34.3667
7909,157.5226
7910,154.1443
7911,63.4187
7912,149.0581
7913,215.7134
7914,21.5455
7915,245.1014
7916,45.2098
7917,68.7366
7918,91.4121
7919,154.0377
7920,84.3637
7921,150.9054
7922,219.3214
7923,84.7383
7924,126.226
7925,84.7579
7926,144.2335
7927,94.6747
7928,122.2395
7929,216.4822
7930,139.0992
7931,240.3022
7932,239.1267
7933,91.2392
7934,36.0265
7935,201.9887
7936,130.7865
7937,117.4744
7938,119.263
7939,113.2817
7940,214.0651
7941,139.5008
7942,230.647
7943,42.2772
7944,136.4752
7945,69.4934
7946,154.7776
7947,180.9598
7948,125.83
7949,141.2099
7950,81.4362
7951,212.71
7952,244.0674
7953,159.9535
7954,193.21
7955,86.7324
7956,174.9606
7957,75.6324
7958,142.3305
7959,209.735
7960,110.4267
7961,35.8176
7962,201.7429
7963,45.0713
7964,225.2045
7965,246.791
7966,126.512
7967,33.2317
7968,147.0805
7969,183.6695
7970,202.4076
7971,77.7546
7972,179.2612
7973,219.3601
7974,110.499
7975,222.2423
7976,152.067
7977,142.2449
7978,142.8508
7979,158.8454
7980,83.1603
7981,101.5813
7982,21.7856
7983,212.58
7984,102.3971
7985,175.6823
7986,65.7033
7987,25.5961
7988,186.6013
7989,103.7024
7990,121.3168
7991,249.5066
7992,153.1425
7993,70.0155
7994,23.5008
7995,86.4155
7996,137.6071
7997,82.0737
7998,246.5787
7999,221.1334
8000,91.709
8001,139.1994
8002,152.2338
8003,140.5787
8004,57.7488
8005,57.0064
8006,154.0108
8007,223.7265
8008,188.6186
8009,37.8261
8010,172.4467
8011,72.5151
8012,118.4409
8013,188.9266
8014,194.9015
8015,132.7721
8016,196.7446
8017,33.7965
8018,125.5061
8019,180.5753
8020,135.4603
8021,148.7309
8022,223.3575
8023,179.0117
8024,35.5157
8025,75.4641
8026,203.5889
8027,121.585
8028,220.0141
8029,233.4022
8030,156.3563
8031,187.0578
8032,45.2163
8033,171.6993
8034,127.9924
8035,40.8459
8036,101.2576
8037,158.9225
8038,43.1314
8039,95.1788
8040,98.0006
8041,206.4369
8042,36.6968
8043,91.6305
8044,80.9721
8045,85.7759
8046,45.6899
8047,205.8211
8048,115.4239
8049,114.8679
8050,55.3664
8051,215.848
8052,207.6945
8053,41.2415
8054,81.8036
8055,208.7871
8056,187.6785
8057,230.0027
8058,142.5309
8059,63.624
8060,209.5919
8061,90.9915
8062,234.0177
8063,113.3802
8064,21.526
8065,159.7749
8066,52.7673
8067,185.3427
8068,175.0477
8069,89.0644
8070,87.7338
8071,232.941
8072,144.8526
8073,86.9131
8074,42.6813
8075,205.4177
8076,241.4275
8077,131.1916
8078,249.2101
8079,58.2639
8080,213.532
8081,197.1726
8082,139.1858
8083,197.9568
8084,245.7211
8085,71.7898
8086,202.7813
8087,229.234
8088,217.3382
8089,230.9932
8090,194.2047
8091,249.7575
8092,137.9304
8093,213.0868
8094,20.523
8095,142.0443
8096,65.2874
8097,205.5661
8098,96.4995
8099,53.2955
8100,211.8645
8101,219.5744
8102,98.4992
8103,163.6058
8104,37.758
8105,109.7461
8106,115.0537
8107,153.0286
8108,45.23
8109,66.5154
8110,173.9132
8111,162.7606
8112,76.8122
8113,112.9361
8114,117.4599
8115,221.4797
8116,112.436
8117,178.1838
8118,171.954
8119,238.1552
8120,242.87
8121,241.7181
8122,233.6604
8123,151.5363
8124,32.2701
8125,150.0988
8126,70.3305
8127,74.4339
8128,203.1365
8129,201.792
8130,100.3906
8131,216.6434
8132,36.8508
8133,145.1995
8134,128.5527
8135,122.5574
8136,219.5015
8137,102.2757
8138,94.2633
8139,105.3159
8140,131.535
8141,211.8249
8142,63.8194
8143,53.6963
8144,100.527
8145,195.695
8146,124.9131
8147,20.9984
8148,22.6705
8149,177.6465
8150,237.788
8151,212.0724
8152,209.1663
8153,239.4372
8154,117.4013
