6989,22.2196
6990,3.5557
6991,17.158
6992,15.458
6993,33.4615
6994,17.5671
6995,4.901
6996,16.2209
6997,34.4693
6998,3.2022
6999,3.5557
7000,3.5188
7001,33.9889
7002,0.8435
7003,8.082
7004,13.3332
7005,4.5933
7006,22.2196
7007,2.7579
7008,4.4487
7009,121.9478
7010,2.6581
7011,25.8417
7012,11.2918
7013,4.5923
7014,11.6673
7015,52.6029
7016,6.1345
7017,2.3177
7018,2.0067
7019,4.4188
7020,3.2022
7021,305.4812
7022,10.9051
7023,34.8515
7024,8.8203
7025,20.133
7026,16.3414
7027,21.7846
7028,23.323
7029,26.8801
7030,7.6808
7031,3.2022
7032,7.5838
7033,4.2997
7034,3.2228
7035,8.2537
7036,38.8225
7037,59.9347
7038,3.3768
7039,37.1431
7040,12.9238
7041,12.1948
7042,24.1159
7043,10.7605
7044,7.1097
7045,20.918
7046,9.9449
7047,6.0404
7048,7.9343
7049,3.9022
7050,9.0096
7051,23.429
7052,24.3173
7053,34.3077
7054,7.2648
7055,9.1373
7056,7.5811
7057,24.7897
7058,7.1322
7059,41.5723
7060,29.0522
7061,38.0444
7062,29.453
7063,29.453
7064,23.0985
7065,20.672
7066,7.6389
7067,56.5034
7068,21.9186
7069,21.2266
7070,11.7078
7071,14.2229
7072,2.8729
7073,4.2281
7074,21.1348
7075,6.1707
7076,16.0066
7077,2.2422
7078,8.966
7079,8.9836
7080,31.8993
7081,8.7397
7082,20.5605
7083,69.6397
7084,3.9022
7085,2.3765
7086,2.7159
7087,10.3941
7088,7.6769
7089,23.4339
7090,3.3465
7091,12.7262
7092,2.257
7093,33.0143
7094,10.2804
7095,18.1357
7096,16.4731
7097,22.2196
7098,1.1398
7099,4.0601
7100,4.4368
7101,15.3548
7102,1.5499
7103,40.3233
7104,26.5533
7105,72.7738
7106,23.6066
7107,18.2536
7108,2.7462
7109,17.7924
7110,7.0765
7111,12.6068
7112,2.2747
7113,7.8157
7114,40.3233
7115,47.4643
7116,11.1758
7117,12.3607
7118,2.873
7119,11.2784
7120,33.2436
7121,5.5571
7122,1.0482
7123,53.6412
7124,22.7849
7125,11.3294
7126,15.9968
7127,29.453
7128,9.6664
7129,3.9022
7130,48.0152
7131,17.9411
7132,13.1582
7133,9.1689
7134,2.3645
7135,3.0917
7136,26.4289
7137,9.9299
7138,189.8986
7139,8.8272
7140,53.6412
7141,9.4568
7142,12.4632
7143,4.6862
7144,28.1791
7145,9.4656
7146,3.22
7147,12.2751
7148,18.0456
7149,17.2986
7150,10.048
7151,3.0171
7152,3.5796
7153,7.4445
7154,6.5218
7155,21.4132
7156,23.429
7157,8.5221
7158,11.2918
7159,22.2196
7160,3.947
7161,6.7006
7162,32.6831
7163,7.6389
7164,9.4656
7165,4.2019
7166,2.469
7167,5.6379
7168,26.5183
7169,15.1183
7170,7.9633
7171,15.4697
7172,13.1017
7173,1.622
7174,47.4643
7175,3.1525
7176,1.4867
7177,2.3508
7178,2.1238
7179,29.8055
7180,199.5151
7181,20.9729
7182,28.1352
7183,6.0992
7184,2.9497
7185,3.4916
7186,9.4686
7187,3.703
7188,8.2855
7189,148.0514
7190,9.4656
7191,20.2469
7192,15.9408
7193,8.1263
7194,58.5123
7195,4.296
7196,10.7752
7197,8.4695
7198,3.2519
7199,16.9635
7200,9.0096
7201,18.9681
7202,135.9433
7203,30.6611
7204,9.347
7205,2.792
7206,8.5499
7207,17.019
7208,10.9569
7209,24.6319
7210,4.4368
7211,2.8164
7212,4.1716
7213,15.9354
7214,159.9477
7215,52.3683
7216,23.4339
7217,9.269
7218,1.7778
7219,27.4635
7220,38.073
7221,14.8264
7222,36.6607
7223,10.9569
7224,78.8037
7225,4.1269
7226,10.898
7227,9.6664
7228,29.453
7229,9.5335
7230,7.0642
7231,14.912
7232,18.0768
7233,1.9625
7234,7.604
7235,10.3056
7236,9.7069
7237,25.2643
7238,18.0408
7239,2.5678
7240,7.6316
7241,3.6831
7242,3.4617
7243,1.6359
7244,37.5529
7245,20.4261
7246,3.1972
7247,4.0128
7248,2.7635
7249,28.0927
7250,309.7913
7251,9.269
7252,10.3941
7253,17.5592
7254,28.2199
7255,30.3751
7256,5.6086
7257,26.735
7258,30.9477
7259,56.1557
7260,9.5045
7261,29.453
7262,9.0889
7263,8.5748
7264,4.2379
7265,9.5148
7266,3.0573
7267,6.672
7268,2.1884
7269,21.4132
7270,8.2968
7271,12.3075
7272,2.8713
7273,5.0872
7274,56.5034
7275,28.4416
7276,21.0054
7277,4.5209
7278,3.9707
7279,6.4336
7280,13.0995
7281,19.3865
7282,22.7177
7283,2.5749
7284,60.8854
7285,18.9152
7286,5.4777
7287,31.3955
7288,14.6466
7289,34.3077
7290,3.5557
7291,2.7206
7292,3.0128
7293,25.2643
7294,5.9176
7295,16.3414
7296,27.4794
7297,17.5592
7298,9.4686
7299,119.4404
7300,13.9833
7301,3.3696
7302,4.006
7303,110.9025
7304,8.2219
7305,18.4972
7306,9.1904
7307,9.0096
7308,22.7849
7309,5.7452
7310,17.0152
7311,22.0051
7312,25.9106
7313,18.0408
7314,79.1413
7315,4.4792
7316,2.469
7317,4.8468
7318,9.9717
7319,2.3613
7320,18.0768
7321,2.0305
7322,23.2007
7323,13.3235
7324,20.3635
7325,3.2022
7326,3.3688
7327,60.8981
7328,18.9531
7329,7.4962
7330,4.142
7331,25.2643
7332,41.938
7333,21.1393
7334,49.9895
7335,2.3002
7336,226.5475
7337,16.6028
7338,3.4473
7339,2.8975
7340,19.5247
7341,5.4441
7342,22.2196
7343,25.1169
7344,3.5562
7345,226.5475
7346,32.6831
7347,6.1073
7348,9.4656
7349,17.1692
7350,2.7963
7351,6.8657
7352,6.4756
7353,2.471
7354,2.2059
7355,2.8759
7356,18.4772
7357,11.0945
7358,12.4069
7359,8.2062
7360,1.6277
7361,52.8325
7362,17.0245
7363,25.2317
7364,19.4887
7365,14.2762
7366,2.8067
7367,3.5295
7368,3.0776
7369,1.0956
7370,9.4252
7371,22.3127
7372,3.3097
7373,4.5393
7374,38.9642
7375,14.0213
7376,6.1073
7377,10.0903
7378,4.3263
7379,29.7758
7380,35.094
7381,53.0576
7382,2.8296
7383,15.0354
7384,3.3097
7385,22.6786
7386,19.7093
7387,21.4799
7388,3.5557
7389,53.6412
7390,29.453
7391,2.8749
7392,78.8037
7393,3.4563
7394,6.2172
7395,6.7105
7396,18.7537
7397,2.0118
7398,6.1007
7399,2.7
7400,21.4132
7401,10.3621
7402,17.8744
7403,3.4563
7404,76.8739
7405,4.0364
7406,14.7405
7407,2.8144
7408,40.6313
7409,18.1344
7410,19.2226
7411,8.5748
7412,47.4422
7413,3.653
7414,3.1697
7415,9.6936
7416,9.8054
7417,13.118
7418,4.9379
7419,2.8867
7420,7.4903
7421,13.4986
7422,4.9048
7423,30.9477
7424,2.8798
7425,37.288
7426,34.2069
7427,3.2116
7428,4.4128
7429,7.8178
7430,3.7147
7431,9.9717
7432,20.6532
7433,3.7285
7434,36.4318
7435,3.2228
7436,17.6151
7437,2.97
7438,21.4132
7439,5.4442
7440,9.5762
7441,10.4587
7442,7.4477
7443,18.0116
7444,6.1073
7445,11.2918
7446,1.0482
7447,4.2019
7448,32.6831
7449,43.0271
7450,4.0868
7451,2.2113
7452,22.2196
7453,24.7187
7454,4.4188
7455,2.8788
7456,68.1369
7457,9.0669
7458,58.5123
7459,2.2553
7460,10.3064
7461,11.3294
7462,5.4441
7463,2.8067
7464,3.1089
7465,15.2121
7466,2.641
7467,15.4697
7468,3.797
7469,17.5592
7470,25.3558
7471,3.0006
7472,8.6411
7473,9.4656
7474,2.6199
7475,3.243
7476,24.0662
7477,9.4656
7478,1.8633
7479,5.8845
7480,4.1913
7481,20.5036
7482,38.9642
7483,9.9717
7484,9.0248
7485,21.4132
7486,2.097
7487,209.0207
7488,15.4697
7489,2.8296
7490,3.797
7491,8.4349
7492,12.1792
7493,21.5558
7494,17.5754
7495,2.5317
7496,8.9836
7497,21.763
7498,17.0245
7499,3.2022
7500,8.9337
7501,32.2512
7502,19.586
7503,3.1442
7504,3.5869
7505,33.4507
7506,24.9877
7507,7.8919
7508,1.8728
7509,45.3985
7510,12.6001
7511,15.2968
7512,52.5827
7513,17.5671
7514,22.2196
7515,2.6223
7516,110.3752
7517,4.3432
7518,33.3736
7519,3.8842
7520,8.8543
7521,3.0001
7522,19.9123
7523,5.4228
7524,40.3154
7525,136.7047
7526,7.956
7527,26.5691
7528,2.8574
7529,15.4697
7530,4.8111
7531,3.2241
7532,3.3869
7533,8.914
7534,3.4363
7535,15.8809
7536,7.0642
7537,33.9889
7538,2.32
7539,9.6294
7540,21.9186
7541,3.3038
7542,3.1697
7543,3.8558
7544,3.5557
7545,9.6664
7546,6.2172
7547,15.8499
7548,3.2008
7549,28.5982
7550,9.2555
7551,14.2762
7552,7.5838
7553,16.9635
7554,4.4751
7555,23.3631
7556,7.8012
7557,9.347
7558,148.0514
7559,38.2565
7560,7.2696
7561,1.9784
7562,2.0439
7563,4.0746
7564,11.2918
7565,2.0914
7566,8.4763
7567,17.6151
7568,80.3146
7569,3.2022
7570,24.5954
7571,7.956
7572,18.0456
7573,68.1369
7574,3.3097
7575,23.4339
7576,422.062
7577,3.3861
7578,2.667
7579,18.0456
7580,18.7008
7581,41.9159
7582,29.5196
7583,79.1413
7584,3.2101
7585,78.8037
7586,45.8836
7587,26.8167
7588,16.1589
7589,2.2553
7590,18.9531
7591,2.911
7592,3.703
7593,7.6166
7594,11.3632
7595,2.4304
7596,3.6248
7597,16.3414
7598,237.4363
7599,3.4916
7600,16.3414
7601,5.7714
7602,37.4003
7603,3.8426
7604,4.5398
7605,38.0444
7606,35.0559
7607,8.7614
7608,11.3072
7609,21.4132
7610,4.0711
7611,3.2616
7612,7.5166
7613,15.3915
7614,42.8338
7615,104.0396
7616,28.2521
7617,3.9365
7618,28.4113
7619,4.9022
7620,26.7246
7621,30.3751
7622,3.3861
7623,4.0431
7624,2.7462
7625,2.8296
7626,8.9836
7627,117.589
7628,9.5761
7629,30.1007
7630,4.1488
7631,44.5623
7632,4.1765
7633,7.6389
7634,2.1729
7635,8.5748
7636,20.6352
7637,3.0386
7638,14.7683
7639,38.0444
7640,8.5748
7641,6.9327
7642,2.4085
7643,8.3276
7644,143.5779
7645,50.3743
7646,135.975
7647,3.3861
7648,3.1697
7649,56.2351
7650,9.1373
7651,9.3536
7652,23.8882
7653,8.8469
7654,25.2643
7655,9.6951
7656,15.5873
7657,43.1552
7658,19.3865
7659,8.9836
7660,2.4461
7661,67.7471
7662,2.8749
7663,32.0494
7664,2.8164
7665,21.3255
7666,21.4132
7667,9.3536
7668,11.0485
7669,30.2958
7670,9.9449
7671,3.5295
7672,18.1344
7673,3.5188
7674,103.4997
7675,14.1844
7676,3.0221
7677,17.5181
7678,3.4563
7679,5.4134
7680,9.4656
7681,6.5218
7682,9.0096
7683,2.979
7684,2.5317
7685,15.4697
7686,20.7944
7687,3.0776
7688,20.2376
7689,24.1912
7690,20.7833
7691,17.0245
7692,3.5237
7693,12.379
7694,9.9717
7695,38.9642
7696,3.3861
7697,135.9433
7698,15.0354
7699,14.8086
7700,22.138
7701,31.0767
7702,38.2586
7703,8.6411
7704,8.5748
7705,9.347
7706,15.8809
7707,4.7331
7708,9.0096
7709,26.4286
7710,18.1357
7711,22.7684
7712,18.392
7713,3.797
7714,2.7765
7715,16.2327
7716,4.4368
7717,1.6577
7718,0.8393
7719,7.0675
7720,22.6188
7721,20.2601
7722,17.5592
7723,4.6411
7724,2.1884
7725,18.4772
7726,148.0514
7727,84.2247
7728,2.7253
7729,79.1413
7730,32.1696
7731,29.253
7732,11.402
7733,9.6664
7734,22.6188
7735,19.0868
7736,21.4132
7737,29.453
7738,7.6166
7739,44.3999
7740,41.8917
7741,11.2918
7742,20.2601
7743,13.7528
7744,4.6983
7745,49.9834
7746,13.2314
7747,8.0041
7748,5.8767
7749,45.9305
7750,7.8887
7751,17.2986
7752,21.4132
7753,29.1719
7754,12.7572
7755,12.7519
7756,2.8867
7757,8.0106
7758,15.4697
7759,29.453
7760,16.7311
7761,3.0169
7762,3.4188
7763,8.2353
7764,3.1697
7765,2.4191
7766,2.3135
7767,9.5599
7768,16.3414
7769,56.2236
7770,16.8983
7771,7.9891
7772,15.6188
7773,3.1697
7774,13.3507
7775,19.2162
7776,93.1446
7777,20.0495
7778,4.6174
7779,31.6946
7780,2.3469
7781,14.2266
7782,3.1689
7783,41.4781
7784,3.1844
7785,18.2645
7786,17.9863
7787,20.5605
7788,237.4363
7789,11.5672
7790,11.0225
7791,16.8888
7792,3.1525
7793,5.7714
7794,11.1561
7795,4.8584
7796,40.392
7797,16.9196
7798,38.2467
7799,60.8981
7800,21.4132
7801,31.0996
7802,319.5528
7803,3.0714
7804,3.5052
7805,34.0435
7806,9.4656
7807,20.5036
7808,16.1167
7809,2.0976
7810,8.914
7811,1.0392
7812,16.9571
7813,13.883
7814,7.3996
7815,3.9395
7816,3.1697
7817,9.0889
7818,3.3688
7819,26.7695
7820,42.346
7821,21.5918
7822,3.7285
7823,1.6758
7824,3.5869
7825,3.3205
7826,3.703
7827,5.4134
7828,10.0331
7829,21.4132
7830,9.0096
7831,12.6383
7832,16.0684
7833,9.4656
7834,148.0514
7835,2.6846
7836,10.5859
7837,16.3414
7838,3.783
7839,18.4593
7840,11.2784
7841,2.3025
7842,2.2059
7843,3.261
7844,2.6541
7845,18.9013
7846,6.5636
7847,4.8138
7848,319.5528
7849,24.0594
7850,20.7833
7851,27.9028
7852,29.253
7853,30.3751
7854,18.477
7855,1.2288
7856,11.7998
7857,16.3414
7858,4.0128
7859,3.2022
7860,39.7205
7861,15.3548
7862,68.1369
7863,31.5681
7864,27.7025
7865,112.296
7866,2.5678
7867,7.8885
7868,23.2358
7869,195.8997
7870,7.6541
7871,9.0096
7872,25.2643
7873,29.9327
7874,20.9792
7875,17.7924
7876,17.3881
7877,2.9072
7878,22.2196
7879,44.2849
7880,14.5279
7881,105.3442
7882,29.453
7883,14.1076
7884,9.7408
7885,27.5784
7886,2.8436
7887,9.347
7888,50.3743
7889,23.8877
7890,23.3171
7891,17.5592
7892,226.5475
7893,18.0468
7894,29.2481
7895,9.1993
7896,13.5242
7897,3.8156
7898,22.6188
7899,13.5392
7900,20.5605
7901,18.315
7902,4.2312
7903,30.3241
7904,10.7365
7905,24.1216
7906,60.8981
7907,60.8981
7908,4.7279
7909,9.2214
7910,17.9241
7911,9.1744
7912,9.4656
7913,3.1697
7914,3.6343
7915,10.4587
7916,29.5829
7917,4.2164
7918,48.7514
7919,4.3858
7920,1.5449
7921,26.1211
7922,5.2543
7923,19.1481
7924,23.429
7925,29.453
7926,3.4546
7927,12.7234
7928,2.6185
7929,8.8272
7930,55.1696
7931,6.8879
7932,0.8507
7933,103.4997
7934,2.1414
7935,120.6707
7936,22.7909
7937,16.3414
7938,4.5835
7939,2.8788
7940,46.6672
7941,7.7262
7942,15.0354
7943,10.0627
7944,19.3865
7945,15.9202
7946,2.0451
7947,12.119
7948,7.8885
7949,27.1386
7950,13.0052
7951,20.6199
7952,66.4143
7953,3.4388
7954,1.0482
7955,2.1231
7956,2.8144
7957,21.7915
7958,22.2196
7959,20.7742
7960,25.9023
7961,9.4953
7962,30.3241
7963,2.8729
7964,95.0324
7965,44.8392
7966,5.8845
7967,2.7604
7968,2.8296
7969,30.1338
7970,2.8281
7971,1.0482
7972,4.3798
7973,9.5148
7974,422.062
7975,323.7089
7976,2.9938
7977,300.3262
7978,12.8872
7979,13.2956
7980,8.6162
7981,15.3166
7982,2.5739
7983,38.0444
7984,9.9717
7985,16.6028
7986,26.8336
7987,28.3473
7988,24.1103
7989,13.5762
7990,9.3945
7991,2.471
7992,22.2196
7993,20.7998
7994,1.4373
7995,3.529
7996,9.7251
7997,9.9449
7998,2.5678
7999,40.3233
8000,3.1484
8001,7.0765
8002,1.6359
8003,2.4461
8004,70.0935
8005,3.6493
8006,8.9337
8007,28.1969
8008,3.5721
8009,30.0932
8010,2.4825
8011,2.5932
8012,29.453
8013,2.2429
8014,8.8414
8015,9.6208
8016,8.5748
8017,18.2536
8018,14.1183
8019,6.8357
8020,8.2342
8021,5.4099
8022,226.5475
8023,18.9681
8024,1.9112
8025,1.7342
8026,2.8067
8027,7.7194
8028,18.0456
8029,9.5045
8030,21.7819
8031,14.3921
8032,8.6417
8033,12.7417
8034,9.9449
8035,5.7576
8036,27.7833
8037,23.4339
8038,23.2079
8039,60.8981
8040,22.8208
8041,3.4018
8042,3.8154
8043,3.9602
8044,2.8788
8045,22.215
8046,39.167
8047,14.982
8048,10.0729
8049,30.3751
8050,11.1171
8051,9.1993
8052,19.41
8053,3.6138
8054,2.7635
8055,3.9444
8056,19.205
8057,2.0118
8058,18.025
8059,23.7594
8060,1.8345
8061,3.703
8062,9.4656
8063,3.2646
8064,32.0744
8065,21.4132
8066,21.4132
8067,78.8037
8068,10.0759
8069,105.6544
8070,15.7638
8071,16.3783
8072,60.8981
8073,39.0448
8074,1.689
8075,47.8714
8076,36.0365
8077,4.2247
8078,4.2019
8079,8.8123
8080,26.4289
8081,5.069
8082,23.7331
8083,3.0994
8084,16.9091
8085,2.8867
8086,56.5034
8087,2.0419
8088,11.3189
8089,8.8272
8090,37.9906
8091,6.9687
8092,27.0553
8093,2.8519
8094,10.898
8095,11.4672
8096,31.614
8097,14.5113
8098,8.8272
8099,6.099
8100,22.215
8101,29.453
8102,7.8488
8103,26.5898
8104,56.4666
8105,21.4132
8106,1.1718
8107,4.1294
8108,56.5034
8109,3.42
8110,3.2022
8111,7.9343
8112,22.3002
8113,20.7316
8114,15.6025
8115,49.3578
8116,30.0932
8117,7.8053
8118,4.8577
8119,13.9833
8120,8.9676
8121,2.4789
8122,4.0458
8123,22.0105
8124,16.3414
8125,38.7394
8126,15.1345
8127,7.6389
8128,4.5517
8129,53.3736
8130,3.011
8131,17.8568
8132,7.808
8133,10.9569
8134,5.5232
8135,9.8309
8136,22.2196
8137,4.2019
8138,19.1595
8139,1.7231
8140,78.8037
8141,26.0259
8142,3.1211
8143,38.073
8144,11.8941
8145,4.1207
8146,5.6576
8147,16.6704
8148,4.6365
8149,6.4072
8150,21.4132
8151,52.0681
8152,10.0729
8153,85.2712
8154,23.1415
8155,16.9524
8156,60.8981
8157,1.8188
8158,11.2784
8159,3.2116
8160,8.04
8161,14.5994
8162,30.0932
8163,5.4971
8164,2.7439
8165,13.9366
8166,7.9088
8167,54.8148
8168,17.2161
8169,19.1937
8170,4.7037
8171,104.0396
8172,3.4977
8173,8.9836
8174,9.5762
8175,20.7475
8176,11.143
8177,4.4368
8178,20.5605
8179,19.2162
8180,47.7128
8181,18.0768
8182,22.3406
8183,9.4656
8184,28.1969
8185,3.1697
8186,16.243
8187,90.2985
8188,4.9038
8189,4.5835
8190,51.5562
8191,0.2963
8192,18.3221
8193,14.0428
8194,25.6987
8195,17.4836
8196,17.6151
8197,14.0359
8198,9.3925
8199,2.7462
8200,29.3183
8201,56.5034
8202,18.1357
8203,30.7497
8204,209.0207
8205,3.2008
8206,5.5857
8207,8.1431
8208,18.2372
8209,7.8012
8210,1.1218
8211,9.4506
8212,29.453
8213,15.4697
8214,17.2986
8215,3.7233
8216,8.1982
8217,2.8867
8218,152.6063
8219,9.3536
8220,4.6352
8221,19.2449
8222,4.3798
8223,4.2019
8224,13.5042
8225,37.5529
8226,2.8527
8227,59.236
8228,60.8854
8229,9.5896
8230,8.9305
8231,5.5232
8232,1.0534
8233,8.082
8234,9.4556
8235,10.1428
8236,6.1007
8237,38.073
8238,12.8067
8239,9.4656
8240,4.5235
8241,125.4453
8242,9.6664
8243,45.9305
8244,3.1697
8245,26.7308
8246,10.6859
8247,19.3865
8248,3.6847
8249,21.4132
8250,41.1797
8251,21.4132
8252,3.8413
8253,19.3865
8254,2.8296
8255,1.907
8256,26.9344
8257,3.5557
8258,7.8546
8259,50.023
8260,17.0937
8261,3.0776
8262,12.2334
8263,4.0601
8264,0.7468
8265,20.133
8266,3.5557
8267,4.6706
8268,23.4339
8269,2.9461
8270,3.5557
8271,8.5357
8272,9.9717
8273,2.3931
8274,23.4339
8275,172.2612
8276,21.3469
8277,15.7012
8278,10.9569
8279,27.6545
8280,19.3641
8281,4.7933
8282,19.575
8283,5.1062
8284,2.8067
8285,3.5557
8286,17.7743
8287,226.5475
8288,49.9834
8289,1.9044
8290,10.0903
8291,104.0396
8292,7.5678
8293,32.5023
8294,55.6248
8295,28.0238
8296,16.8775
8297,9.7186
8298,2.3765
8299,43.1552
8300,5.44
8301,5.069
8302,2.9945
8303,22.215
8304,18.0456
8305,2.873
8306,1.3897
8307,66.2632
8308,319.5528
8309,8.6495
8310,2.9279
8311,18.025
8312,11.1324
8313,153.9861
8314,8.4763
8315,4.848
8316,16.65
8317,4.5235
8318,22.6188
8319,9.9717
8320,26.9344
8321,3.9847
8322,2.3177
8323,2.7768
8324,17.7061
8325,9.269
8326,16.9634
8327,29.4771
8328,19.3865
8329,32.5828
8330,2.5991
8331,21.4132
8332,12.3881
8333,9.9449
8334,5.7318
8335,3.5295
8336,1.2288
8337,2.2195
8338,43.1552
8339,45.3842
8340,29.453
8341,2.4488
8342,28.7496
8343,4.3858
8344,9.4656
8345,6.8314
8346,2.6462
8347,2.8067
8348,1.0956
8349,2.8067
8350,8.0041
8351,10.2073
8352,33.9291
8353,5.069
8354,19.3865
8355,17.9411
8356,4.8181
8357,8.5748
8358,3.9022
8359,1.4892
8360,174.8693
8361,17.5592
8362,15.4643
8363,23.0833
8364,9.1373
8365,12.0346
8366,7.7297
8367,2.1562
8368,8.966
8369,10.048
8370,2.1769
8371,8.5748
8372,28.9762
8373,43.1552
8374,3.5295
8375,2.6846
8376,12.6403
8377,36.8339
8378,23.4339
8379,29.8402
8380,3.1879
8381,2.3002
8382,13.7171
8383,226.5475
8384,4.4186
8385,18.6113
8386,9.4656
8387,46.0032
8388,2.3765
8389,2.0419
8390,38.073
8391,3.5244
8392,16.2304
8393,3.4977
8394,2.1304
8395,21.0054
8396,7.7816
8397,5.1811
8398,3.2246
8399,5.0626
8400,14.1489
8401,51.999
8402,16.8888
8403,19.9082
8404,22.8356
8405,4.9715
8406,9.0889
8407,2.5204
8408,20.2601
8409,15.1483
8410,12.7221
8411,64.0507
8412,10.7566
8413,30.3751
8414,2.8729
8415,24.7439
8416,4.5702
8417,2.8729
8418,45.497
8419,17.178
8420,2.4288
8421,187.6139
8422,5.069
8423,37.7256
8424,11.1758
8425,21.5931
8426,24.0756
8427,3.8543
8428,3.2022
8429,9.0096
8430,4.142
8431,4.1465
8432,18.6447
8433,78.8037
8434,9.9717
8435,18.0768
8436,23.6759
8437,2.0688
8438,9.0096
8439,43.528
8440,21.4132
8441,4.9022
8442,27.8032
8443,79.9145
8444,15.3099
8445,66.4143
8446,7.622
8447,2.6846
8448,2.8783
8449,22.2196
8450,25.7682
8451,3.4916
8452,13.3332
8453,12.8151
8454,3.4168
8455,36.1346
8456,8.8529
8457,20.6792
8458,51.9116
8459,0.8597
8460,0.7716
8461,40.3745
8462,19.5901
8463,3.0198
8464,58.6274
8465,23.429
8466,17.8191
8467,14.5531
8468,10.3722
8469,4.6339
8470,30.3241
8471,1.4373
8472,15.458
8473,8.1308
8474,15.2008
8475,26.9344
8476,17.5592
8477,26.1604
8478,8.8272
8479,32.6831
8480,9.4656
8481,9.1001
8482,8.5748
8483,21.4132
8484,9.9032
8485,6.3279
8486,24.6795
8487,16.8775
8488,3.2022
8489,11.9089
8490,135.9433
8491,7.6389
8492,18.3096
8493,33.4615
8494,2.4789
8495,2.6093
8496,2.0067
8497,2.8867
8498,8.2346
8499,10.3722
8500,1.907
8501,8.0041
8502,3.6165
8503,7.2696
8504,2.8867
8505,3.4242
8506,3.0225
8507,7.8234
8508,2.7939
8509,7.8643
8510,2.7602
8511,3.0267
8512,2.2801
8513,19.5247
8514,18.5986
8515,10.6953
8516,21.4132
8517,26.7308
8518,3.9022
8519,10.1428
8520,3.367
8521,12.8067
8522,12.0244
8523,3.2116
8524,19.2162
8525,30.0932
8526,2.3177
8527,18.2536
8528,45.641
8529,3.1864
8530,62.9781
8531,9.9717
8532,2.4288
8533,9.8054
8534,9.3447
8535,3.2566
8536,13.9833
8537,9.4054
8538,33.4615
8539,38.073
8540,27.6984
8541,21.0054
8542,20.164
8543,8.5748
8544,195.8997
8545,2.5678
8546,60.8981
8547,13.3332
8548,204.0165
8549,8.5748
8550,9.6604
8551,21.4132
8552,12.4416
8553,24.4429
8554,2.8729
8555,15.4697
8556,5.0211
8557,154.9258
8558,2.9929
8559,22.9646
8560,17.7924
8561,8.0702
8562,20.2854
8563,34.3077
8564,5.8833
8565,2.097
8566,32.9443
8567,8.4843
8568,27.8094
8569,2.5997
8570,2.1245
8571,5.4091
8572,91.3502
8573,26.7308
8574,18.0456
8575,6.4621
8576,8.6983
8577,33.9111
8578,37.4075
8579,10.7884
8580,15.1483
8581,43.1552
8582,64.0507
8583,112.1393
8584,29.453
8585,32.6831
8586,2.8867
8587,19.7538
8588,7.2157
8589,18.315
8590,215.5331
8591,19.8834
8592,5.1811
8593,3.1525
8594,2.8164
8595,31.1586
8596,4.0875
8597,25.2643
8598,13.5913
8599,9.9887
8600,2.0419
8601,4.6876
8602,16.953
8603,7.9343
8604,78.8037
8605,14.0243
8606,9.9717
8607,7.8031
8608,10.4449
8609,25.6178
8610,22.3406
8611,19.5927
8612,2.5273
8613,18.0977
8614,3.2116
8615,6.2855
8616,24.1004
8617,13.5881
8618,25.2643
8619,4.6365
8620,9.0889
8621,154.8486
8622,3.3205
8623,9.6664
8624,33.4342
8625,27.633
8626,2.6777
8627,30.4288
8628,3.3288
8629,7.5844
8630,3.5188
8631,11.9089
8632,9.4652
8633,7.6316
8634,3.0169
8635,19.5247
8636,42.6846
8637,6.4499
8638,4.0723
8639,29.0512
8640,9.347
8641,26.9344
8642,24.5965
8643,10.0995
8644,18.5417
8645,22.7968
8646,37.36
8647,2.4288
8648,3.3713
8649,14.2762
8650,58.5123
8651,34.3077
8652,21.4132
8653,2.8713
8654,9.4556
8655,10.6667
8656,11.882
8657,15.3256
8658,17.2933
8659,17.7924
8660,51.5562
8661,2.5678
8662,2.8574
8663,3.2101
8664,2.5317
8665,2.9938
8666,16.3414
8667,16.514
8668,7.4215
8669,38.2467
8670,3.7751
8671,19.8603
8672,2.1769
8673,5.8648
8674,21.1528
8675,3.923
8676,15.0722
8677,319.5528
8678,4.325
8679,26.5691
8680,5.1048
8681,3.9566
8682,30.1363
8683,13.3073
8684,18.9801
8685,14.4415
8686,3.9022
8687,71.4771
8688,32.6831
8689,8.2322
8690,26.9344
8691,17.1701
8692,7.0765
8693,6.6394
8694,9.9953
8695,20.4459
8696,13.0813
8697,4.0097
8698,2.6546
8699,12.71
8700,2.8527
8701,16.1167
8702,5.7652
8703,1.2904
8704,9.1689
8705,7.7639
8706,2.8714
8707,9.9717
8708,12.7459
8709,8.2937
8710,151.2716
8711,3.3097
8712,1.9112
8713,12.7562
8714,34.6809
8715,10.3325
8716,2.2746
8717,6.9847
8718,3.0582
8719,34.2139
8720,2.1769
8721,46.9165
8722,135.9433
8723,11.3231
8724,19.3865
8725,2.9391
8726,9.9449
8727,4.5367
8728,9.0096
8729,60.8981
8730,13.394
8731,2.1414
8732,2.2801
8733,2.8296
8734,3.1442
8735,9.6664
8736,9.4656
8737,5.3629
8738,21.4132
8739,2.8729
8740,3.4977
8741,9.9717
8742,1.6984
8743,34.3077
8744,7.2696
8745,14.3921
8746,2.5093
8747,7.5077
8748,9.3925
8749,11.0393
8750,3.1305
8751,4.4501
8752,1.907
8753,80.6066
8754,33.7993
8755,9.9717
8756,28.1582
8757,36.2296
8758,3.8413
