10873,1.0914
10874,0.6821
10875,0.5457
10876,0.5457
10877,0.955
10878,1.0914
10879,0.5457
10880,0.8186
10881,1.0914
10882,1.3643
10883,0.8186
10884,1.0914
10885,1.0914
10886,0.8186
10887,1.2278
10888,0.4093
10889,0.955
10890,0.8186
10891,0.955
10892,0.2729
10893,0.6821
10894,0.955
10895,0.1364
10896,0.1364
10897,0.4093
10898,0.955
10899,0.8186
10900,0.2729
10901,0.4093
10902,0.955
10903,0.955
10904,0.4093
10905,1.5007
10906,0.8186
10907,0.5457
10908,0.6821
10909,0.4093
10910,1.0914
10911,0.5457
10912,0.4093
10913,0.4093
10914,0.6821
10915,0.955
10916,1.3643
10917,0.4093
10918,0.6821
10919,0.8186
10920,0.5457
10921,1.0914
10922,1.0914
10923,0.2729
10924,0.955
10925,0.2729
10926,0.8186
10927,1.0914
10928,1.3643
10929,0.8186
10930,0.6821
10931,0.4093
10932,1.3643
10933,0.2729
10934,1.5007
10935,0.6821
10936,0.1364
10937,0.955
10938,0.2729
10939,0.5457
10940,1.2278
10941,1.3643
10942,0.1364
10943,1.2278
10944,0.4093
10945,0.6821
10946,0.2729
10947,1.5007
10948,0.4093
10949,1.2278
10950,1.3643
10951,1.2278
10952,1.2278
10953,0.955
10954,1.0914
10955,0.6821
10956,0.955
10957,0.1364
10958,0.2729
10959,0.2729
10960,1.3643
10961,1.5007
10962,0.5457
10963,1.3643
10964,0.2729
10965,0.6821
10966,0.2729
10967,0.5457
10968,1.3643
10969,0.4093
10970,0.2729
10971,0.4093
10972,1.2278
10973,0.4093
10974,0.8186
10975,0.4093
10976,1.0914
10977,1.2278
10978,0.4093
10979,0.955
10980,1.3643
10981,0.6821
10982,0.5457
10983,1.0914
10984,1.2278
10985,1.5007
10986,1.3643
10987,0.6821
10988,0.6821
10989,0.2729
10990,0.1364
10991,0.1364
10992,0.4093
10993,1.3643
10994,0.5457
10995,0.5457
10996,1.2278
10997,0.6821
10998,0.8186
10999,0.955
11000,0.8186
11001,0.955
11002,1.3643
11003,0.8186
11004,0.8186
11005,1.0914
11006,0.1364
11007,0.2729
11008,0.4093
11009,0.8186
11010,0.5457
11011,0.8186
11012,0.5457
11013,0.5457
11014,0.1364
11015,0.8186
11016,0.5457
11017,1.5007
11018,1.0914
11019,1.0914
11020,0.955
11021,0.6821
11022,0.4093
11023,0.4093
11024,0.955
11025,1.2278
11026,0.955
11027,1.0914
11028,1.2278
11029,1.5007
11030,0.5457
11031,0.5457
11032,0.6821
11033,1.3643
11034,0.5457
11035,0.5457
11036,0.2729
11037,0.8186
11038,0.2729
11039,0.6821
11040,1.3643
11041,0.955
11042,1.0914
11043,0.5457
11044,0.2729
11045,0.4093
11046,0.8186
11047,0.2729
11048,0.4093
11049,0.1364
11050,0.955
11051,0.6821
11052,0.4093
11053,1.5007
11054,0.8186
11055,0.6821
11056,0.955
11057,1.3643
11058,0.8186
11059,1.2278
11060,1.0914
11061,1.2278
11062,0.955
11063,1.0914
11064,0.5457
11065,1.0914
11066,0.8186
11067,1.2278
11068,0.2729
11069,0.8186
11070,1.2278
11071,0.4093
11072,1.3643
11073,0.955
11074,0.5457
11075,0.2729
11076,0.5457
11077,1.5007
11078,0.955
11079,0.4093
11080,1.5007
11081,1.5007
11082,0.8186
11083,1.2278
11084,0.5457
11085,0.5457
11086,0.5457
11087,0.5457
11088,0.8186
11089,0.4093
11090,0.8186
11091,0.4093
11092,0.2729
11093,0.6821
11094,1.2278
11095,0.5457
11096,0.955
11097,0.8186
11098,1.3643
11099,1.3643
11100,0.955
11101,1.0914
11102,0.955
11103,0.8186
11104,0.8186
11105,0.5457
11106,0.1364
11107,1.0914
11108,1.0914
11109,0.2729
11110,0.6821
11111,1.3643
11112,0.2729
11113,0.4093
11114,0.2729
11115,1.3643
11116,0.8186
11117,0.4093
11118,0.8186
11119,0.4093
11120,1.3643
11121,0.4093
11122,0.2729
11123,1.0914
11124,1.0914
11125,0.4093
11126,0.8186
11127,0.1364
11128,0.8186
11129,0.6821
11130,0.955
11131,0.1364
11132,1.2278
11133,0.8186
11134,0.4093
11135,0.1364
11136,0.6821
11137,0.6821
11138,0.955
11139,0.955
11140,1.2278
11141,0.955
11142,0.8186
11143,1.0914
11144,1.3643
11145,0.5457
11146,0.955
11147,0.1364
11148,0.2729
11149,0.955
11150,0.955
11151,0.955
11152,0.4093
11153,1.3643
11154,1.2278
11155,0.5457
11156,1.5007
11157,0.5457
11158,0.4093
11159,0.955
11160,0.955
11161,0.8186
11162,1.0914
11163,1.3643
11164,0.955
11165,1.0914
11166,1.3643
11167,1.3643
11168,0.1364
11169,0.6821
11170,0.5457
11171,0.1364
11172,0.6821
11173,0.5457
11174,0.6821
11175,0.6821
11176,0.6821
11177,1.2278
11178,0.955
11179,0.8186
11180,0.8186
11181,1.2278
11182,0.6821
11183,1.3643
11184,0.8186
11185,1.0914
11186,1.3643
11187,0.8186
11188,1.3643
11189,0.6821
11190,0.955
11191,0.6821
11192,0.6821
11193,1.0914
11194,0.5457
11195,0.6821
11196,1.5007
11197,1.0914
11198,1.5007
11199,0.955
11200,0.6821
11201,0.955
11202,1.0914
11203,0.5457
11204,1.5007
11205,0.6821
11206,0.1364
11207,0.8186
11208,1.3643
11209,0.4093
11210,0.8186
11211,1.2278
11212,1.0914
11213,1.2278
11214,0.4093
11215,0.955
11216,0.8186
11217,0.5457
11218,1.2278
11219,0.955
11220,1.5007
11221,0.4093
11222,1.0914
11223,0.2729
11224,1.5007
11225,0.1364
11226,1.0914
11227,0.1364
11228,0.955
11229,0.5457
11230,0.6821
11231,1.3643
11232,1.3643
11233,0.4093
11234,0.2729
11235,0.5457
11236,1.2278
11237,0.2729
11238,1.2278
11239,0.955
11240,1.0914
11241,0.5457
11242,1.3643
11243,0.955
11244,0.2729
11245,0.6821
11246,0.1364
11247,1.0914
11248,0.1364
11249,0.2729
11250,0.6821
11251,0.5457
11252,0.1364
11253,0.1364
11254,0.2729
11255,0.4093
11256,0.1364
11257,0.2729
11258,0.6821
11259,0.5457
11260,0.2729
11261,0.2729
11262,0.4093
11263,1.3643
11264,0.8186
11265,1.0914
11266,1.5007
11267,0.955
11268,0.8186
11269,0.6821
11270,1.0914
11271,1.5007
11272,1.3643
11273,1.2278
11274,0.8186
11275,0.1364
11276,0.6821
11277,0.2729
11278,1.0914
11279,0.955
11280,0.955
11281,0.8186
11282,0.2729
11283,0.6821
11284,1.2278
11285,1.3643
11286,1.2278
11287,0.8186
11288,0.8186
11289,0.955
11290,0.1364
11291,0.4093
11292,1.3643
11293,1.0914
11294,0.4093
11295,0.5457
11296,1.3643
11297,0.955
11298,0.2729
11299,1.0914
11300,0.1364
11301,1.0914
11302,1.2278
11303,1.0914
11304,0.1364
11305,0.1364
11306,1.3643
11307,1.3643
11308,1.5007
11309,1.0914
11310,0.955
11311,0.6821
11312,0.6821
11313,1.0914
11314,0.2729
11315,0.6821
11316,0.1364
11317,1.3643
11318,0.955
11319,0.8186
11320,1.2278
11321,0.6821
11322,0.1364
11323,1.5007
11324,1.5007
11325,0.8186
11326,0.1364
11327,0.4093
11328,0.1364
11329,0.955
11330,0.955
11331,0.8186
11332,0.2729
11333,0.1364
11334,1.2278
11335,0.6821
11336,0.5457
11337,1.5007
11338,1.3643
11339,0.1364
11340,0.1364
11341,1.2278
11342,1.3643
11343,0.8186
11344,0.8186
11345,0.6821
11346,0.955
11347,0.4093
11348,1.5007
11349,0.4093
11350,0.1364
11351,0.955
11352,0.5457
11353,0.2729
11354,0.955
11355,0.2729
11356,1.0914
11357,0.5457
11358,1.5007
11359,1.3643
11360,0.955
11361,0.1364
11362,1.3643
11363,0.2729
11364,1.2278
11365,0.8186
11366,0.8186
11367,0.5457
11368,0.1364
11369,0.2729
11370,0.4093
11371,1.2278
11372,0.8186
11373,0.2729
11374,0.2729
11375,1.3643
11376,0.4093
11377,0.8186
11378,0.4093
11379,0.2729
11380,0.955
11381,1.2278
11382,0.6821
11383,0.6821
11384,0.6821
11385,1.5007
11386,1.3643
11387,0.955
11388,0.955
11389,0.1364
11390,1.5007
11391,0.4093
11392,0.4093
11393,0.5457
11394,1.2278
11395,1.0914
11396,1.2278
11397,1.2278
11398,0.4093
11399,1.3643
11400,0.8186
11401,0.4093
11402,0.8186
11403,0.4093
11404,0.1364
11405,0.2729
11406,0.2729
11407,0.955
11408,0.2729
11409,0.5457
11410,1.2278
11411,0.5457
11412,1.5007
11413,1.3643
11414,1.0914
11415,1.0914
11416,0.1364
11417,0.1364
11418,0.8186
11419,0.4093
11420,0.6821
11421,0.955
11422,1.0914
11423,0.2729
11424,0.955
11425,1.5007
11426,1.0914
11427,0.6821
11428,1.2278
11429,1.3643
11430,0.5457
11431,0.1364
11432,0.4093
11433,0.1364
11434,0.5457
11435,0.6821
11436,0.8186
11437,1.0914
11438,1.5007
11439,0.2729
11440,1.0914
11441,1.2278
11442,0.2729
11443,1.0914
11444,0.4093
11445,0.8186
11446,1.2278
11447,1.3643
11448,0.8186
11449,0.2729
11450,1.2278
11451,0.6821
11452,0.8186
11453,1.2278
11454,1.3643
11455,0.2729
11456,1.0914
11457,1.0914
11458,1.2278
11459,1.0914
11460,1.0914
11461,0.8186
11462,0.4093
11463,1.5007
11464,0.1364
11465,1.2278
11466,0.2729
11467,1.0914
11468,1.0914
11469,0.1364
11470,1.2278
11471,1.3643
11472,1.2278
11473,1.2278
11474,0.8186
11475,0.2729
11476,0.5457
11477,0.2729
11478,1.2278
11479,0.2729
11480,1.0914
11481,0.955
11482,0.5457
11483,0.4093
11484,0.6821
11485,1.3643
11486,1.3643
11487,0.4093
11488,1.0914
11489,0.5457
11490,1.2278
11491,1.3643
11492,1.5007
11493,0.8186
11494,0.1364
11495,0.8186
11496,1.3643
11497,1.3643
11498,1.3643
11499,0.2729
11500,0.6821
11501,1.0914
11502,0.1364
11503,0.4093
11504,0.2729
11505,0.4093
11506,0.955
11507,0.2729
11508,0.1364
11509,0.8186
11510,0.5457
11511,0.4093
11512,0.955
11513,0.5457
11514,1.0914
11515,0.4093
11516,0.8186
11517,0.1364
11518,1.2278
11519,0.955
11520,1.5007
11521,0.8186
11522,0.5457
11523,0.4093
11524,0.955
11525,0.4093
11526,0.955
11527,0.955
11528,0.955
11529,1.3643
11530,0.955
11531,0.2729
11532,0.1364
11533,0.8186
11534,1.3643
11535,1.2278
11536,0.6821
11537,0.4093
11538,0.4093
11539,1.0914
11540,1.0914
11541,0.1364
11542,1.0914
11543,0.955
11544,0.1364
11545,0.1364
11546,0.6821
11547,0.8186
11548,1.0914
11549,0.2729
11550,1.5007
11551,1.3643
11552,1.3643
11553,1.5007
11554,0.5457
11555,1.5007
11556,0.2729
11557,0.8186
11558,1.0914
11559,1.3643
11560,0.4093
11561,0.1364
11562,0.8186
11563,0.2729
11564,0.8186
11565,1.0914
11566,1.2278
11567,1.3643
11568,0.955
11569,0.4093
11570,0.4093
11571,0.955
11572,0.5457
11573,1.2278
11574,0.8186
11575,0.5457
11576,0.955
11577,0.5457
11578,0.6821
11579,1.0914
11580,0.955
11581,0.955
11582,0.6821
11583,0.6821
11584,0.955
11585,0.8186
11586,1.5007
11587,1.2278
11588,0.5457
11589,1.0914
11590,1.3643
11591,0.5457
11592,0.4093
11593,0.5457
11594,0.955
11595,0.4093
11596,1.2278
11597,0.4093
11598,0.4093
11599,0.955
11600,0.1364
11601,1.2278
11602,1.0914
11603,0.5457
11604,0.2729
11605,1.0914
11606,0.8186
11607,0.955
11608,1.2278
11609,0.6821
11610,0.6821
11611,0.1364
11612,0.6821
11613,0.8186
11614,0.6821
11615,1.3643
11616,0.6821
11617,0.1364
11618,1.0914
11619,0.8186
11620,1.0914
11621,1.3643
11622,0.2729
11623,1.0914
11624,1.2278
11625,0.6821
11626,0.955
11627,0.955
11628,1.0914
11629,0.6821
11630,0.1364
11631,0.5457
11632,0.6821
11633,0.1364
11634,1.0914
11635,0.2729
11636,0.6821
11637,0.955
11638,0.6821
11639,0.1364
11640,0.4093
11641,1.0914
11642,0.1364
11643,0.2729
11644,0.4093
11645,0.1364
11646,0.5457
11647,1.2278
11648,0.8186
11649,0.6821
11650,0.6821
11651,0.4093
11652,0.8186
11653,1.2278
11654,1.5007
11655,0.1364
11656,0.955
11657,0.8186
11658,0.5457
11659,0.8186
11660,1.2278
11661,1.0914
11662,0.955
11663,1.5007
11664,0.8186
11665,0.1364
11666,0.955
11667,0.8186
11668,1.2278
11669,0.4093
11670,1.2278
11671,0.2729
11672,0.2729
11673,1.2278
11674,0.2729
11675,0.8186
11676,0.1364
11677,1.5007
11678,0.1364
11679,0.2729
11680,0.6821
11681,0.8186
11682,1.0914
11683,0.8186
11684,0.5457
11685,0.955
11686,0.2729
11687,0.4093
11688,1.0914
11689,0.8186
11690,0.5457
11691,0.2729
11692,1.0914
11693,1.2278
11694,0.8186
11695,0.2729
11696,0.1364
11697,1.0914
11698,0.8186
11699,1.5007
11700,0.5457
11701,0.2729
11702,1.3643
11703,0.5457
11704,1.2278
11705,0.2729
11706,0.1364
11707,0.5457
11708,0.2729
11709,0.4093
11710,0.955
11711,1.3643
11712,0.4093
11713,1.5007
11714,0.1364
11715,1.0914
11716,0.2729
11717,0.4093
11718,1.0914
11719,0.1364
11720,1.2278
11721,1.0914
11722,0.4093
11723,0.5457
11724,1.0914
11725,1.2278
11726,0.8186
11727,1.2278
11728,0.5457
11729,1.3643
11730,0.8186
11731,0.4093
11732,0.1364
11733,1.0914
11734,0.2729
11735,1.0914
11736,0.955
11737,1.0914
11738,0.4093
11739,0.6821
11740,1.0914
11741,0.6821
11742,0.955
11743,1.2278
11744,1.5007
11745,0.5457
11746,0.5457
11747,0.955
11748,0.8186
11749,1.3643
11750,0.5457
11751,0.6821
11752,0.5457
11753,0.1364
11754,0.955
11755,0.4093
11756,0.1364
11757,1.3643
11758,0.2729
11759,0.5457
11760,1.5007
11761,1.2278
11762,0.2729
11763,1.0914
11764,0.1364
11765,1.2278
11766,0.955
11767,1.3643
11768,0.955
11769,0.8186
11770,1.5007
11771,0.4093
11772,0.8186
11773,0.5457
11774,0.5457
11775,1.2278
11776,0.2729
11777,0.2729
11778,0.1364
11779,1.2278
11780,1.5007
11781,0.955
11782,1.2278
11783,0.8186
11784,0.1364
11785,0.8186
11786,1.5007
11787,0.4093
11788,1.0914
11789,0.2729
11790,0.5457
11791,1.3643
11792,0.955
11793,0.5457
11794,0.1364
11795,0.6821
11796,0.8186
11797,0.1364
11798,1.0914
11799,0.6821
11800,0.6821
11801,1.3643
11802,1.2278
11803,0.5457
11804,0.6821
11805,0.4093
11806,0.8186
11807,0.955
11808,0.8186
11809,0.2729
11810,1.0914
11811,1.5007
11812,1.0914
11813,0.6821
11814,0.1364
11815,1.0914
11816,1.2278
11817,1.0914
11818,0.955
11819,0.4093
11820,0.2729
11821,1.0914
11822,0.8186
11823,1.3643
11824,0.1364
11825,1.5007
11826,0.955
11827,0.5457
11828,0.955
11829,0.6821
11830,0.5457
11831,0.1364
11832,0.6821
11833,1.5007
11834,0.2729
11835,0.6821
11836,0.4093
11837,0.2729
11838,1.0914
11839,0.1364
11840,0.955
11841,0.6821
11842,1.2278
11843,0.5457
11844,0.2729
11845,0.4093
11846,0.955
11847,0.4093
11848,0.8186
11849,0.6821
11850,0.955
11851,0.955
11852,0.6821
11853,0.8186
11854,0.6821
11855,0.955
11856,0.4093
11857,1.2278
11858,0.955
11859,0.8186
11860,0.1364
11861,0.2729
11862,1.2278
11863,0.4093
11864,0.6821
11865,0.1364
11866,1.2278
11867,0.6821
11868,0.4093
11869,0.1364
11870,1.5007
11871,0.8186
11872,0.1364
11873,0.5457
11874,0.2729
11875,1.3643
11876,0.6821
11877,0.6821
11878,0.6821
11879,0.8186
11880,1.0914
11881,1.0914
11882,0.8186
11883,1.5007
11884,0.2729
11885,0.955
11886,1.3643
11887,1.5007
11888,1.2278
11889,1.2278
11890,0.5457
11891,0.955
11892,1.3643
11893,0.4093
11894,0.4093
11895,1.0914
11896,1.3643
11897,0.6821
11898,0.8186
11899,0.6821
11900,0.2729
11901,1.3643
11902,0.1364
11903,0.8186
11904,0.4093
11905,0.6821
11906,1.2278
11907,1.0914
11908,1.0914
11909,1.3643
11910,0.1364
11911,0.6821
11912,0.6821
11913,0.2729
11914,1.2278
11915,1.2278
11916,0.1364
11917,0.955
11918,0.955
11919,1.2278
11920,1.0914
11921,0.6821
11922,0.6821
11923,1.3643
11924,0.8186
11925,0.4093
11926,1.2278
11927,0.1364
11928,0.6821
11929,0.955
11930,0.6821
11931,1.2278
11932,0.4093
11933,0.2729
11934,0.6821
11935,1.2278
11936,0.4093
11937,0.6821
11938,1.3643
11939,1.2278
11940,0.5457
11941,0.1364
11942,0.955
11943,0.4093
11944,0.955
11945,0.955
11946,1.3643
11947,0.4093
11948,0.6821
11949,0.8186
11950,1.2278
11951,1.0914
11952,0.8186
11953,0.1364
11954,0.6821
11955,0.6821
11956,0.4093
11957,0.955
11958,0.1364
11959,0.4093
11960,0.5457
11961,0.2729
11962,0.4093
11963,0.1364
11964,0.2729
11965,1.0914
11966,0.5457
11967,0.2729
11968,0.2729
11969,1.5007
11970,1.0914
11971,1.3643
11972,1.3643
11973,0.5457
11974,0.4093
11975,1.3643
11976,0.955
11977,1.0914
11978,0.2729
11979,1.0914
11980,1.3643
11981,0.2729
11982,0.4093
11983,0.1364
11984,1.2278
11985,1.3643
11986,1.5007
11987,1.3643
11988,0.8186
11989,0.6821
11990,1.5007
11991,0.5457
11992,1.0914
11993,0.2729
11994,0.5457
11995,1.5007
11996,0.5457
11997,1.2278
11998,0.8186
11999,0.6821
12000,1.2278
12001,1.5007
12002,0.5457
12003,0.4093
12004,0.5457
12005,0.955
12006,0.5457
12007,0.955
12008,0.6821
12009,0.6821
12010,0.6821
12011,0.5457
12012,0.5457
12013,1.2278
12014,1.2278
12015,0.2729
12016,0.2729
12017,1.3643
12018,0.1364
12019,0.5457
12020,1.0914
12021,0.955
12022,0.1364
12023,0.5457
12024,1.2278
12025,0.1364
12026,0.2729
12027,0.1364
12028,0.8186
12029,0.4093
12030,0.2729
12031,0.8186
12032,0.1364
12033,0.4093
12034,0.1364
12035,0.2729
12036,0.5457
12037,0.1364
12038,0.955
12039,0.5457
12040,1.2278
12041,0.1364
12042,0.6821
12043,1.2278
12044,0.5457
12045,1.0914
12046,0.2729
12047,0.2729
12048,1.0914
12049,1.0914
12050,0.5457
12051,1.0914
12052,0.4093
12053,0.1364
12054,0.8186
12055,0.8186
12056,0.1364
12057,0.2729
12058,0.2729
12059,1.5007
12060,0.1364
12061,0.955
12062,1.3643
12063,1.2278
12064,0.955
12065,0.1364
12066,0.4093
12067,0.2729
12068,0.5457
12069,0.1364
12070,0.5457
12071,0.1364
12072,0.2729
12073,0.955
12074,0.2729
12075,0.2729
12076,1.0914
12077,0.1364
12078,0.955
12079,0.955
12080,0.5457
12081,0.2729
12082,1.2278
12083,1.2278
12084,0.4093
12085,0.4093
12086,0.955
12087,0.6821
12088,1.5007
12089,0.2729
12090,0.1364
12091,0.2729
12092,1.5007
12093,0.8186
12094,0.8186
12095,1.3643
12096,1.3643
12097,0.5457
12098,1.3643
12099,0.955
12100,0.955
12101,0.8186
12102,0.5457
12103,0.4093
12104,0.4093
12105,0.955
12106,0.4093
12107,0.4093
12108,1.0914
12109,1.3643
12110,0.8186
12111,1.2278
12112,0.1364
12113,1.2278
12114,1.0914
12115,1.2278
12116,0.5457
12117,0.4093
12118,0.5457
12119,1.3643
12120,1.3643
12121,1.2278
12122,0.4093
12123,0.955
12124,1.5007
12125,0.6821
12126,0.8186
12127,0.8186
12128,0.4093
12129,1.5007
12130,0.5457
12131,0.955
12132,1.2278
12133,0.5457
12134,1.2278
12135,1.0914
12136,0.5457
12137,1.3643
12138,0.2729
12139,0.2729
12140,0.5457
12141,1.2278
12142,1.3643
12143,0.4093
12144,1.3643
12145,1.2278
12146,1.5007
12147,1.2278
12148,1.0914
12149,1.0914
12150,0.4093
12151,0.1364
12152,0.1364
12153,0.6821
12154,0.955
12155,0.6821
12156,1.2278
12157,0.8186
12158,0.2729
12159,0.6821
12160,0.5457
12161,0.4093
12162,0.955
12163,0.5457
12164,1.0914
12165,0.955
12166,1.2278
12167,1.2278
12168,0.2729
12169,1.5007
12170,1.3643
12171,1.0914
12172,0.2729
12173,1.3643
12174,0.1364
12175,1.0914
12176,0.1364
12177,1.3643
12178,0.6821
12179,1.5007
12180,0.955
12181,0.955
12182,0.955
12183,1.5007
12184,0.4093
12185,0.955
12186,0.4093
12187,0.8186
12188,1.2278
12189,1.2278
12190,0.1364
12191,0.5457
12192,1.5007
12193,0.6821
12194,0.8186
12195,0.955
12196,0.1364
12197,0.6821
12198,0.1364
12199,0.6821
12200,0.1364
12201,0.2729
12202,0.955
12203,0.8186
12204,0.5457
12205,0.8186
12206,0.8186
12207,1.2278
12208,0.8186
12209,0.8186
12210,0.5457
12211,0.5457
12212,0.5457
12213,0.2729
12214,1.0914
12215,0.6821
12216,1.0914
12217,0.2729
12218,0.955
12219,1.3643
12220,1.0914
12221,1.2278
12222,1.2278
12223,0.1364
12224,0.5457
12225,0.2729
12226,0.2729
12227,0.8186
12228,0.1364
12229,1.0914
12230,0.4093
12231,1.2278
12232,0.1364
12233,0.2729
12234,0.2729
12235,0.1364
12236,1.5007
12237,0.1364
12238,0.4093
12239,0.955
12240,0.1364
12241,0.6821
12242,1.0914
12243,1.0914
12244,0.6821
12245,1.3643
12246,0.2729
12247,1.0914
12248,0.8186
12249,1.3643
12250,0.5457
12251,0.5457
12252,0.1364
12253,0.6821
12254,1.3643
12255,0.1364
12256,0.955
12257,0.955
12258,0.4093
12259,0.2729
12260,0.1364
12261,0.4093
12262,1.2278
12263,1.0914
12264,0.6821
12265,0.2729
12266,0.4093
12267,0.2729
12268,0.955
12269,0.8186
12270,0.955
12271,0.4093
12272,0.955
12273,1.3643
12274,1.0914
12275,0.6821
12276,0.1364
12277,0.6821
12278,0.8186
12279,0.8186
12280,0.955
12281,1.0914
12282,1.2278
12283,0.5457
12284,0.6821
12285,0.8186
12286,1.3643
12287,1.3643
12288,0.5457
12289,1.0914
12290,1.2278
12291,0.1364
12292,1.2278
12293,0.955
12294,0.1364
12295,1.5007
12296,0.8186
12297,0.1364
12298,1.2278
12299,0.4093
12300,0.1364
12301,0.8186
12302,1.2278
12303,0.6821
12304,0.4093
12305,0.5457
12306,1.3643
12307,0.5457
12308,1.5007
12309,1.5007
12310,1.0914
12311,0.2729
12312,0.5457
12313,0.6821
12314,0.8186
12315,1.0914
12316,0.955
12317,0.955
12318,0.2729
12319,1.3643
12320,0.2729
12321,1.0914
12322,0.2729
12323,0.1364
12324,0.2729
12325,0.2729
12326,1.0914
12327,1.2278
12328,1.3643
12329,0.955
12330,0.6821
12331,0.2729
12332,0.4093
12333,0.5457
12334,0.6821
12335,0.6821
12336,1.5007
12337,0.6821
12338,0.8186
12339,0.4093
12340,1.2278
12341,1.0914
12342,0.2729
12343,0.5457
12344,1.0914
12345,1.2278
12346,0.1364
12347,0.5457
12348,1.2278
12349,0.1364
12350,1.2278
12351,1.0914
12352,1.0914
12353,0.4093
12354,1.3643
12355,0.955
12356,0.1364
12357,0.955
12358,1.5007
12359,0.8186
12360,1.0914
12361,0.1364
12362,0.1364
12363,0.6821
12364,0.955
12365,0.1364
12366,0.4093
12367,0.4093
12368,0.2729
12369,1.3643
12370,0.8186
12371,0.6821
12372,1.5007
12373,1.0914
12374,1.5007
12375,0.6821
12376,1.0914
12377,1.2278
12378,0.955
12379,1.0914
12380,0.4093
12381,0.2729
12382,0.2729
12383,0.6821
12384,0.4093
12385,0.8186
12386,0.4093
12387,1.3643
12388,0.4093
12389,1.0914
12390,0.8186
12391,0.955
12392,0.2729
12393,0.5457
12394,0.8186
12395,0.8186
12396,0.6821
12397,1.0914
12398,0.955
12399,0.6821
12400,0.6821
12401,0.955
12402,0.4093
12403,0.2729
12404,1.2278
12405,1.2278
12406,0.5457
12407,1.5007
12408,0.8186
12409,0.1364
12410,0.5457
12411,1.2278
12412,0.5457
12413,0.5457
12414,0.5457
12415,0.2729
12416,0.8186
12417,1.0914
12418,1.2278
12419,0.955
12420,0.5457
12421,0.955
12422,0.6821
12423,0.8186
12424,0.6821
12425,1.5007
12426,0.2729
12427,0.8186
12428,0.2729
12429,1.5007
12430,0.5457
12431,0.1364
12432,0.955
12433,0.8186
12434,0.2729
12435,0.4093
12436,0.1364
12437,0.8186
12438,0.2729
12439,0.4093
12440,0.6821
12441,1.3643
12442,0.2729
12443,0.8186
12444,0.2729
12445,1.3643
12446,0.5457
12447,1.5007
12448,0.2729
12449,0.4093
12450,1.3643
12451,1.2278
12452,1.0914
12453,0.5457
12454,1.5007
12455,0.4093
12456,0.4093
12457,1.3643
12458,1.0914
12459,0.5457
12460,0.1364
12461,0.4093
12462,0.2729
12463,0.5457
12464,0.955
12465,0.1364
12466,0.2729
12467,0.8186
12468,1.2278
12469,1.5007
12470,1.2278
12471,0.955
12472,0.2729
12473,0.5457
12474,0.2729
12475,0.4093
12476,1.2278
12477,0.2729
12478,0.5457
12479,1.5007
12480,1.0914
12481,0.5457
12482,0.8186
12483,1.2278
12484,0.1364
12485,0.2729
12486,1.5007
12487,0.8186
12488,0.2729
12489,0.1364
12490,0.5457
12491,0.2729
12492,0.2729
12493,1.3643
12494,1.0914
12495,0.955
12496,0.2729
12497,1.2278
12498,0.2729
12499,0.1364
12500,0.955
12501,0.8186
12502,0.6821
12503,0.6821
12504,0.5457
12505,0.6821
12506,1.0914
12507,0.5457
12508,1.0914
12509,0.2729
12510,1.0914
12511,0.4093
12512,1.3643
12513,0.2729
12514,0.955
12515,1.2278
12516,0.8186
12517,1.2278
12518,1.2278
12519,1.2278
12520,0.2729
12521,0.4093
12522,1.2278
12523,0.1364
12524,0.1364
12525,0.4093
12526,1.0914
12527,0.1364
12528,1.3643
12529,0.955
12530,1.2278
12531,0.955
12532,0.8186
12533,1.5007
12534,1.2278
12535,1.5007
12536,1.3643
12537,0.5457
12538,0.1364
12539,0.5457
12540,0.955
12541,0.2729
12542,0.8186
12543,0.6821
12544,0.2729
12545,0.2729
12546,1.2278
12547,0.8186
12548,1.3643
12549,1.3643
12550,1.2278
12551,0.955
12552,1.5007
12553,0.8186
12554,0.1364
12555,1.2278
12556,1.3643
12557,1.0914
12558,0.8186
12559,0.6821
12560,0.4093
12561,0.5457
12562,0.4093
12563,0.2729
12564,0.1364
12565,0.4093
12566,0.955
12567,0.1364
12568,1.0914
12569,0.4093
12570,0.1364
12571,0.6821
12572,0.1364
12573,1.2278
12574,0.6821
12575,1.2278
12576,0.955
12577,0.955
12578,0.4093
12579,0.1364
12580,0.5457
12581,1.2278
12582,1.0914
12583,1.0914
12584,0.2729
12585,0.5457
12586,0.2729
12587,1.2278
12588,0.1364
12589,1.0914
12590,1.5007
12591,0.1364
12592,0.5457
12593,0.8186
12594,0.8186
12595,0.8186
12596,0.2729
12597,0.5457
12598,0.4093
12599,1.3643
12600,0.8186
12601,0.5457
12602,0.8186
12603,0.1364
12604,0.5457
12605,1.5007
12606,1.0914
12607,1.2278
12608,0.5457
12609,1.5007
12610,0.2729
12611,0.1364
12612,0.4093
12613,1.3643
12614,0.2729
12615,0.6821
12616,0.8186
12617,1.3643
12618,0.4093
12619,0.8186
12620,0.955
12621,0.8186
12622,1.3643
12623,0.6821
12624,1.2278
12625,0.4093
12626,0.2729
12627,0.4093
12628,0.5457
12629,1.0914
12630,0.8186
12631,1.0914
12632,0.4093
12633,0.6821
12634,0.955
12635,1.2278
12636,0.955
12637,0.6821
12638,1.3643
12639,1.2278
12640,1.3643
12641,0.2729
12642,0.4093
12643,0.2729
12644,0.1364
